404.117	610
404.129	611
404.139	610
404.15	611
404.16	610
404.172	611
404.182	612
404.193	611
404.203	610
404.214	611
404.226	612
404.24	613
404.252	612
404.262	611
404.275	610
404.285	609
404.296	610
404.308	609
404.32	610
404.332	611
404.345	612
404.356	613
404.368	614
404.38	613
404.39	614
404.401	615
404.413	616
404.425	617
404.435	618
404.448	617
404.458	616
404.47	617
404.484	616
404.495	615
404.509	614
404.52	613
404.53	614
404.541	613
404.553	612
404.566	613
404.577	614
404.591	613
404.602	612
404.612	613
404.622	614
404.636	613
404.647	614
404.658	613
404.67	612
404.68	611
404.691	612
404.706	613
404.717	612
404.734	613
404.745	614
404.758	613
404.771	614
404.782	615
404.792	614
404.803	615
404.813	616
404.824	617
404.835	616
404.846	617
404.858	618
404.868	617
404.879	618
404.889	617
404.9	616
404.91	615
404.922	614
404.933	615
404.943	614
404.955	615
404.966	614
404.979	613
404.99	614
405.003	615
405.014	614
405.025	613
405.037	614
405.047	613
405.062	614
405.073	613
405.086	614
405.098	613
405.109	614
405.12	613
405.133	614
405.147	615
405.158	614
405.168	615
405.18	614
405.191	613
405.203	614
405.214	615
405.225	616
405.236	615
405.251	614
405.263	615
405.274	616
405.289	617
405.301	616
405.315	617
405.327	618
405.339	617
405.352	616
405.366	617
405.378	618
405.389	619
405.399	618
405.41	619
405.423	620
405.434	619
405.446	618
405.458	617
405.47	618
405.481	619
405.499	618
405.512	617
405.523	618
405.534	617
405.544	616
405.558	615
405.569	614
405.58	615
405.591	616
405.602	617
405.613	618
405.623	619
405.637	618
405.648	619
405.658	620
405.672	619
405.684	620
405.697	619
405.708	620
405.72	621
405.731	622
405.742	621
405.755	620
405.768	621
405.78	620
405.792	621
405.803	620
405.814	619
405.83	618
405.84	619
405.851	618
405.863	619
405.875	620
405.886	619
405.901	618
405.914	617
405.928	616
405.938	617
405.949	616
405.96	615
405.971	616
405.981	617
405.994	618
406.004	617
406.015	618
406.027	619
406.038	620
406.05	619
406.062	620
406.074	621
406.088	622
406.1	621
406.113	622
406.127	621
406.137	622
406.148	621
406.159	620
406.17	619
406.183	618
406.194	619
406.207	620
406.22	621
406.23	620
406.243	621
406.253	620
406.265	621
406.276	622
406.287	623
406.298	624
406.309	625
406.322	624
406.333	623
406.343	622
406.353	621
406.364	620
406.375	621
406.385	620
406.399	619
406.41	618
406.42	617
406.431	618
406.441	617
406.453	618
406.466	619
406.478	620
406.489	621
406.499	622
406.51	621
406.521	622
406.531	621
406.543	620
406.553	621
406.565	622
406.578	623
406.591	624
406.602	623
406.613	622
406.624	621
406.636	622
406.649	623
406.659	624
406.67	623
406.681	622
406.692	623
406.702	622
406.714	621
406.726	622
406.736	621
406.746	620
406.757	619
406.768	620
406.779	619
406.789	620
406.801	619
406.812	620
406.822	621
406.836	620
406.849	621
406.859	620
406.87	621
406.88	622
406.891	623
406.902	622
406.914	623
406.925	622
406.936	621
406.947	620
406.958	621
406.972	622
406.984	623
406.994	622
407.008	621
407.02	620
407.031	619
407.044	618
407.058	617
407.068	616
407.079	615
407.091	616
407.107	615
407.118	616
407.128	617
407.138	616
407.148	615
407.159	614
407.171	613
407.189	612
407.199	613
407.212	614
407.223	613
407.234	612
407.244	613
407.255	614
407.269	615
407.28	616
407.291	615
407.301	614
407.315	615
407.326	616
407.337	615
407.347	614
407.357	615
407.372	616
407.383	615
407.395	614
407.407	613
407.417	612
407.428	611
407.441	612
407.452	611
407.464	610
407.478	611
407.488	612
407.501	613
407.511	612
407.521	613
407.535	614
407.546	615
407.556	614
407.566	613
407.577	614
407.589	615
407.601	614
407.611	613
407.624	612
407.635	611
407.648	610
407.659	609
407.67	610
407.681	611
407.693	612
407.706	613
407.717	612
407.729	613
407.741	612
407.752	613
407.767	612
407.777	613
407.788	614
407.799	613
407.809	614
407.82	613
407.834	614
407.845	615
407.856	614
407.868	615
407.881	616
407.895	615
407.905	614
407.921	613
407.932	614
407.942	613
407.957	614
407.967	613
407.983	612
407.994	611
408.004	610
408.015	609
408.025	610
408.038	609
408.05	608
408.06	607
408.071	606
408.081	607
408.093	608
408.106	607
408.116	606
408.127	605
408.14	604
408.151	605
408.162	604
408.173	603
408.186	602
408.2	601
408.214	600
408.227	599
408.24	598
408.251	599
408.263	600
408.273	601
408.284	602
408.296	603
408.307	602
408.32	603
408.332	604
408.342	603
408.353	602
408.363	603
408.374	602
408.39	601
408.402	600
408.413	601
408.424	600
408.436	599
408.447	600
408.458	601
408.468	600
408.479	599
408.49	600
408.502	601
408.513	600
408.524	599
408.536	600
408.548	599
408.558	600
408.57	599
408.581	600
408.592	601
408.607	600
408.618	599
408.629	600
408.641	601
408.651	602
408.662	601
408.673	602
408.685	601
408.699	600
408.71	599
408.722	598
408.733	599
408.745	600
408.76	599
408.77	600
408.782	599
408.792	600
408.805	601
408.816	602
408.827	601
408.843	602
408.855	601
408.865	600
408.877	601
408.888	600
408.898	599
408.909	600
408.921	601
408.932	600
408.946	599
408.958	598
408.969	599
408.98	598
408.991	597
409.003	598
409.013	599
409.025	600
409.036	601
409.046	602
409.058	601
409.069	600
409.079	601
409.091	600
409.103	599
409.113	598
409.126	599
409.136	600
409.148	599
409.167	600
409.178	601
409.189	600
409.204	599
409.214	600
409.225	599
409.237	600
409.248	601
409.258	602
409.269	603
409.28	604
409.292	603
409.302	602
409.312	603
409.325	602
409.336	601
409.349	600
409.36	599
409.37	600
409.383	601
409.393	602
409.406	601
409.417	602
409.428	603
409.44	604
409.451	603
409.463	604
409.475	603
409.486	602
409.497	601
409.509	602
409.521	603
409.531	604
409.543	605
409.554	606
409.564	605
409.575	606
409.586	605
409.599	606
409.618	605
409.63	604
409.643	605
409.655	606
409.666	607
409.677	608
409.693	607
409.704	606
409.714	607
409.725	606
409.737	605
409.747	606
409.758	607
409.769	608
409.781	607
409.792	608
409.803	609
409.816	610
409.828	611
409.841	610
409.851	611
409.865	610
409.875	611
409.887	612
409.899	613
409.91	612
409.922	611
409.934	610
409.951	611
409.961	612
409.973	613
409.984	614
409.996	613
410.008	612
410.02	611
410.033	612
410.044	613
410.054	612
410.064	613
410.076	612
410.086	611
410.097	612
410.109	611
410.122	612
410.134	613
410.145	612
410.156	613
410.167	612
410.178	611
410.188	610
410.2	609
410.212	608
410.223	609
410.236	608
410.25	609
410.262	608
410.273	609
410.286	610
410.297	611
410.311	612
410.323	613
410.338	614
410.349	615
410.36	614
410.37	613
410.383	614
410.395	613
410.41	614
410.421	615
410.432	614
410.444	613
410.454	614
410.466	613
410.477	614
410.488	615
410.499	614
410.513	613
410.523	612
410.539	611
410.55	610
410.562	611
410.573	612
410.585	613
410.595	612
410.608	613
410.625	614
410.638	615
410.649	614
410.661	615
410.672	616
410.682	617
410.693	616
410.703	617
410.716	616
410.727	615
410.739	614
410.749	613
410.761	614
410.772	613
410.784	612
410.795	611
410.805	612
410.818	613
410.832	614
410.845	615
410.855	614
410.867	615
410.879	614
410.889	613
410.904	614
410.916	613
410.931	612
410.942	613
410.956	614
410.968	615
410.981	614
410.998	615
411.019	616
411.029	615
411.04	616
411.051	617
411.063	616
411.074	617
411.085	616
411.098	617
411.109	616
411.128	615
411.138	614
411.151	613
411.165	614
411.176	615
411.188	614
411.2	615
411.213	616
411.227	615
411.238	614
411.252	613
411.264	612
411.274	611
411.286	612
411.299	613
411.31	614
411.322	613
411.334	614
411.345	613
411.357	614
411.367	615
411.379	614
411.392	615
411.403	616
411.413	615
411.426	614
411.436	615
411.452	614
411.463	615
411.474	616
411.485	617
411.496	618
411.507	619
411.519	620
411.531	619
411.543	620
411.555	621
411.568	620
411.582	621
411.593	622
411.603	623
411.615	624
411.626	623
411.64	624
411.651	625
411.662	626
411.673	627
411.686	628
411.697	629
411.709	630
411.727	631
411.737	632
411.749	633
411.759	634
411.772	635
411.782	634
411.793	633
411.808	634
411.819	633
411.831	632
411.842	631
411.853	630
411.863	631
411.874	630
411.886	629
411.899	630
411.909	631
411.92	632
411.934	633
411.944	634
411.955	633
411.966	632
411.98	631
411.997	632
412.008	633
412.019	632
412.031	633
412.041	632
412.052	633
412.065	632
412.079	633
412.092	634
412.103	635
412.115	636
412.126	635
412.138	636
412.153	637
412.164	636
412.174	635
412.186	636
412.198	637
412.21	638
412.225	639
412.235	638
412.247	637
412.26	638
412.271	639
412.282	638
412.292	637
412.304	636
412.314	637
412.329	636
412.342	637
412.354	638
412.364	637
412.378	636
412.391	637
412.402	636
412.419	637
412.432	638
412.442	637
412.453	636
412.465	635
412.476	634
412.489	635
412.5	634
412.515	635
412.526	634
412.537	633
412.548	632
412.56	631
412.571	630
412.583	631
412.596	632
412.61	633
412.622	634
412.633	633
412.647	634
412.663	635
412.676	634
412.687	635
412.698	634
412.711	635
412.723	634
412.735	633
412.746	632
412.757	633
412.777	632
412.788	633
412.799	632
412.81	631
412.821	630
412.835	631
412.846	630
412.856	629
412.867	628
412.88	627
412.891	628
412.905	627
412.917	628
412.928	627
412.941	628
412.953	627
412.964	628
412.977	627
412.988	626
412.998	625
413.01	624
413.021	623
413.033	624
413.045	625
413.056	626
413.067	625
413.078	626
413.092	627
413.103	628
413.116	629
413.127	630
413.139	629
413.151	628
413.163	627
413.177	626
413.187	625
413.199	626
413.21	627
413.222	628
413.233	627
413.247	628
413.258	629
413.27	630
413.283	631
413.294	632
413.305	631
413.318	632
413.331	631
413.342	632
413.354	631
413.365	630
413.375	631
413.386	630
413.398	629
413.408	630
413.423	631
413.433	630
413.446	631
413.458	630
413.469	631
413.481	632
413.494	633
413.505	634
413.516	635
413.529	634
413.54	633
413.55	632
413.563	633
413.573	634
413.584	635
413.599	636
413.61	635
413.62	634
413.632	635
413.643	634
413.655	635
413.667	636
413.679	635
413.691	634
413.703	635
413.714	636
413.727	637
413.738	638
413.749	639
413.761	638
413.772	637
413.785	638
413.797	639
413.808	640
413.818	639
413.831	638
413.844	637
413.855	636
413.869	637
413.88	638
413.892	639
413.905	638
413.917	639
413.927	638
413.938	637
413.949	638
413.96	639
413.972	640
413.984	641
413.996	642
414.007	643
414.018	644
414.029	643
414.041	644
414.053	645
414.065	644
414.078	643
414.09	644
414.1	643
414.111	642
414.122	643
414.137	642
414.151	641
414.161	642
414.173	641
414.185	640
414.195	641
414.206	640
414.221	639
414.231	640
414.242	639
414.253	640
414.263	639
414.274	638
414.286	639
414.299	638
414.312	639
414.323	638
414.334	637
414.345	638
414.357	639
414.368	640
414.379	641
414.391	640
414.402	641
414.419	642
414.432	643
414.443	644
414.457	643
414.468	642
414.479	641
414.492	642
414.503	641
414.514	642
414.525	643
414.536	644
414.549	645
414.56	644
414.572	645
414.584	644
414.594	643
414.606	644
414.618	643
414.629	644
414.639	645
414.652	646
414.665	647
414.677	648
414.689	649
414.7	650
414.712	649
414.723	648
414.735	647
414.746	646
414.758	645
414.768	646
414.78	645
414.791	644
414.802	645
414.812	644
414.823	643
414.835	644
414.847	645
414.86	644
414.871	643
414.886	644
414.898	643
414.913	642
414.926	643
414.938	644
414.949	645
414.959	646
414.972	647
414.986	648
414.997	649
415.009	648
415.021	649
415.034	648
415.046	649
415.056	650
415.067	651
415.078	650
415.09	651
415.102	650
415.113	651
415.124	650
415.136	651
415.147	652
415.158	653
415.175	652
415.187	653
415.197	654
415.211	653
415.222	652
415.234	653
415.245	652
415.256	651
415.267	652
415.278	653
415.289	652
415.3	651
415.313	652
415.323	651
415.335	650
415.347	651
415.36	652
415.371	653
415.381	654
415.395	655
415.406	656
415.417	655
415.427	654
415.44	653
415.45	652
415.462	651
415.475	652
415.486	653
415.497	652
415.508	651
415.519	652
415.53	651
415.542	652
415.552	651
415.563	650
415.576	651
415.587	650
415.599	649
415.613	650
415.625	649
415.637	648
415.653	649
415.664	648
415.675	647
415.685	648
415.697	647
415.707	646
415.719	645
415.73	646
415.741	645
415.751	646
415.761	645
415.772	644
415.785	643
415.796	644
415.809	643
415.822	644
415.833	643
415.846	644
415.863	645
415.878	644
415.889	643
415.9	642
415.916	641
415.927	640
415.938	641
415.948	640
415.96	639
415.971	640
415.981	639
415.993	640
416.004	641
416.014	642
416.024	641
416.035	642
416.049	641
416.061	640
416.074	639
416.085	638
416.096	637
416.107	636
416.12	637
416.13	636
416.141	637
416.152	638
416.163	637
416.179	636
416.189	637
416.201	636
416.214	637
416.227	638
416.238	639
416.249	640
416.263	641
416.274	640
416.288	641
416.299	640
416.31	639
416.32	638
416.338	639
416.348	638
416.362	637
416.374	638
416.384	637
416.396	636
416.408	637
416.418	636
416.433	635
416.445	636
416.456	635
416.469	636
416.479	635
416.49	636
416.501	635
416.512	636
416.526	635
416.537	636
416.553	637
416.564	636
416.578	637
416.595	638
416.605	639
416.616	640
416.627	641
416.638	642
416.649	641
416.663	642
416.674	643
416.685	642
416.696	643
416.706	644
416.719	645
416.73	646
416.741	645
416.753	644
416.764	645
416.777	646
416.787	647
416.799	648
416.81	649
416.821	650
416.834	649
416.847	648
416.871	649
416.885	650
416.897	651
416.908	652
416.919	653
416.932	652
416.945	653
416.956	652
416.967	651
416.979	650
416.989	649
417	648
417.013	647
417.024	646
417.037	645
417.048	646
417.058	647
417.072	646
417.084	645
417.094	646
417.106	645
417.117	644
417.131	643
417.143	644
417.155	645
417.166	644
417.177	643
417.192	644
417.204	645
417.218	644
417.232	643
417.242	644
417.253	645
417.263	644
417.284	645
417.296	646
417.312	645
417.323	646
417.333	647
417.345	646
417.356	645
417.372	644
417.383	643
417.393	642
417.404	643
417.418	644
417.428	643
417.44	642
417.45	641
417.467	640
417.478	641
417.492	640
417.503	641
417.515	640
417.527	641
417.54	642
417.552	643
417.562	642
417.581	641
417.592	642
417.604	641
417.617	642
417.628	643
417.639	644
417.65	643
417.661	642
417.672	643
417.683	644
417.694	643
417.705	644
417.717	643
417.728	644
417.739	645
417.75	646
417.764	645
417.777	646
417.79	647
417.801	646
417.814	647
417.829	648
417.841	649
417.854	648
417.868	649
417.878	650
417.892	649
417.904	648
417.916	647
417.931	648
417.943	649
417.955	648
417.967	647
417.978	646
417.994	647
418.005	648
418.015	647
418.027	646
418.037	645
418.049	644
418.061	645
418.075	644
418.085	645
418.097	646
418.11	645
418.121	644
418.132	643
418.146	642
418.157	643
418.17	642
418.183	643
418.194	642
418.206	641
418.218	642
418.229	641
418.241	640
418.255	639
418.267	640
418.281	641
418.293	640
418.304	641
418.316	642
418.328	641
418.339	642
418.351	641
418.362	640
418.374	639
418.386	640
418.397	641
418.411	640
418.422	639
418.434	638
418.445	637
418.459	638
418.469	637
418.482	638
418.492	637
418.504	638
418.514	637
418.525	638
418.537	637
418.548	636
418.559	635
418.569	636
418.58	635
418.591	636
418.602	637
418.612	636
418.623	637
418.636	636
418.646	635
418.657	634
418.669	635
418.681	636
418.692	635
418.704	636
418.714	637
418.725	636
418.736	635
418.748	636
418.758	635
418.77	636
418.781	635
418.792	634
418.805	635
418.819	634
418.83	633
418.84	634
418.852	635
418.863	634
418.874	635
418.885	636
418.896	635
418.907	636
418.918	637
418.932	638
418.944	637
418.955	638
418.967	639
418.978	638
418.99	639
419.002	638
419.012	637
419.024	638
419.035	639
419.052	638
419.063	637
419.075	636
419.086	635
419.1	634
419.111	633
419.123	634
419.134	635
419.145	636
419.155	635
419.166	636
419.178	635
419.19	634
419.202	635
419.214	634
419.225	635
419.237	634
419.249	633
419.261	634
419.275	633
419.286	634
419.296	633
419.31	634
419.321	635
419.336	634
419.346	633
419.358	634
419.369	633
419.38	632
419.39	631
419.401	632
419.412	633
419.423	634
419.435	633
419.448	632
419.459	631
419.469	632
419.481	633
419.494	634
419.507	635
419.517	634
419.528	633
419.542	632
419.553	633
419.565	634
419.576	635
419.588	634
419.6	635
419.613	636
419.625	637
419.636	638
419.648	639
419.66	640
419.673	641
419.684	640
419.695	639
419.707	638
419.72	637
419.732	636
419.743	635
419.755	636
419.767	635
419.781	634
419.793	633
419.804	634
419.816	635
419.827	634
419.838	635
419.85	636
419.862	637
419.875	636
419.886	637
419.897	638
419.908	637
419.919	636
419.929	635
419.94	634
419.953	635
419.965	634
419.976	633
419.988	634
419.999	635
420.012	634
420.023	633
420.035	632
420.046	633
420.061	632
420.072	633
420.083	634
420.094	635
420.104	634
420.116	633
420.128	634
420.14	633
420.153	634
420.164	633
420.176	632
420.188	633
420.2	632
420.212	631
420.224	632
420.235	633
420.245	634
420.256	635
420.267	634
420.279	633
420.292	634
420.305	635
420.318	636
420.329	637
420.341	636
420.351	635
420.367	634
420.379	633
420.39	634
420.402	635
420.413	634
420.424	633
420.436	634
420.447	633
420.459	632
420.471	633
420.482	632
420.493	631
420.504	632
420.516	631
420.527	632
420.54	633
420.553	632
420.564	633
420.575	634
420.586	633
420.597	634
420.608	633
420.622	632
420.634	631
420.646	630
420.657	629
420.668	630
420.679	631
420.69	632
420.701	633
420.716	632
420.728	631
420.739	632
420.749	631
420.76	630
420.771	631
420.781	630
420.792	631
420.806	630
420.816	629
420.828	630
420.839	629
420.853	628
420.865	627
420.878	626
420.888	625
420.899	624
420.909	625
420.921	624
420.932	625
420.943	624
420.956	623
420.967	624
420.98	625
420.991	624
421.004	623
421.015	624
421.028	625
421.042	626
421.053	627
421.065	628
421.077	629
421.09	630
421.103	631
421.121	630
421.131	631
421.142	630
421.153	629
421.163	628
421.175	629
421.186	630
421.196	629
421.208	630
421.222	631
421.233	630
421.244	631
421.254	630
421.266	629
421.277	630
421.288	629
421.3	628
421.314	627
421.325	626
421.337	625
421.348	626
421.362	625
421.374	624
421.386	623
421.399	624
421.412	625
421.426	624
421.437	625
421.447	624
421.459	623
421.47	622
421.487	621
421.498	622
421.51	623
421.521	624
421.533	623
421.544	622
421.557	621
421.567	620
421.578	621
421.589	622
421.601	623
421.616	622
421.628	623
421.639	622
421.65	621
421.662	620
421.673	619
421.685	620
421.695	621
421.711	622
421.723	621
421.733	620
421.745	619
421.758	618
421.769	617
421.78	616
421.792	615
421.803	616
421.815	615
421.828	614
421.838	613
421.851	614
421.862	615
421.872	614
421.886	615
421.898	616
421.909	615
421.92	614
421.933	615
421.946	614
421.957	613
421.969	614
421.981	615
421.992	614
422.003	615
422.015	614
422.027	613
422.038	614
422.049	615
422.062	614
422.074	613
422.085	612
422.102	613
422.113	612
422.125	613
422.135	612
422.146	613
422.156	612
422.171	611
422.182	612
422.193	611
422.205	612
422.216	611
422.228	610
422.239	611
422.253	612
422.264	611
422.275	610
422.286	611
422.297	610
422.307	611
422.318	612
422.331	613
422.344	614
422.357	615
422.368	616
422.379	615
422.39	616
422.401	617
422.413	618
422.426	619
422.437	618
422.449	619
422.459	618
422.47	619
422.481	620
422.495	619
422.505	620
422.516	621
422.528	622
422.541	621
422.552	620
422.562	619
422.573	620
422.585	621
422.6	620
422.61	621
422.621	620
422.631	619
422.642	620
422.653	621
422.664	622
422.677	623
422.689	624
422.701	623
422.712	624
422.724	623
422.736	624
422.748	625
422.766	626
422.781	625
422.792	624
422.803	623
422.815	622
422.826	621
422.845	622
422.857	623
422.868	622
422.879	623
422.889	622
422.903	621
422.916	620
422.929	621
422.943	620
422.953	621
422.964	620
422.975	619
422.986	620
422.997	621
423.01	620
423.025	619
423.035	618
423.048	619
423.06	620
423.07	619
423.081	620
423.092	619
423.104	618
423.115	617
423.126	618
423.137	617
423.149	616
423.161	617
423.171	616
423.183	615
423.194	614
423.206	613
423.218	612
423.232	611
423.242	610
423.253	609
423.263	610
423.277	609
423.288	610
423.301	611
423.314	610
423.326	611
423.336	612
423.346	611
423.358	612
423.371	613
423.381	612
423.395	613
423.409	612
423.42	611
423.431	612
423.442	613
423.455	612
423.469	611
423.48	612
423.493	613
423.504	614
423.517	615
423.529	616
423.54	615
423.553	616
423.564	617
423.577	618
423.587	617
423.598	618
423.609	619
423.621	620
423.631	619
423.644	620
423.655	621
423.668	620
423.682	621
423.693	620
423.706	621
423.717	620
423.729	619
423.741	618
423.753	617
423.764	618
423.774	619
423.785	618
423.795	617
423.807	616
423.819	617
423.829	616
423.84	615
423.851	616
423.864	615
423.875	616
423.887	615
423.898	616
423.909	615
423.922	614
423.934	613
423.947	612
423.958	613
423.97	612
423.981	611
423.997	610
424.01	611
424.021	610
424.032	611
424.042	612
424.054	613
424.064	614
424.076	615
424.089	616
424.1	617
424.11	618
424.121	619
424.134	618
424.146	617
424.16	618
424.171	619
424.181	620
424.192	619
424.203	618
424.213	619
424.224	618
424.235	619
424.246	618
424.256	619
424.267	618
424.279	619
424.289	618
424.302	619
424.313	618
424.324	617
424.334	616
424.345	617
424.355	618
424.368	619
424.379	620
424.389	621
424.401	620
424.412	621
424.427	620
424.438	619
424.448	620
424.46	619
424.471	618
424.482	617
424.492	616
424.507	617
424.519	618
424.529	619
424.539	620
424.553	621
424.564	620
424.574	621
424.584	620
424.6	619
424.612	618
424.637	617
424.65	616
424.661	617
424.675	618
424.686	619
424.699	618
424.71	619
424.721	618
424.732	619
424.744	620
424.756	619
424.767	620
424.78	619
424.793	620
424.806	621
424.817	622
424.828	623
424.838	624
424.853	623
424.864	624
424.874	623
424.884	622
424.897	621
424.907	620
424.919	619
424.931	618
424.943	619
424.955	620
424.966	619
424.977	618
424.992	617
425.002	618
425.014	617
425.026	616
425.037	615
425.05	614
425.062	613
425.073	612
425.083	613
425.096	612
425.111	613
425.123	614
425.137	613
425.147	612
425.159	611
425.17	612
425.181	613
425.192	612
425.203	613
425.214	612
425.226	613
425.244	612
425.255	613
425.265	614
425.279	615
425.29	614
425.3	615
425.312	614
425.326	615
425.341	614
425.358	613
425.37	612
425.381	611
425.395	610
425.407	611
425.418	612
425.428	611
425.449	610
425.459	611
425.47	610
425.481	611
425.493	612
425.504	613
425.52	612
425.531	611
425.544	612
425.555	613
425.571	614
425.581	613
425.594	614
425.604	613
425.615	614
425.626	613
425.636	614
425.649	613
425.66	612
425.672	611
425.685	612
425.697	613
425.711	612
425.724	613
425.734	612
425.745	613
425.756	612
425.769	611
425.78	612
425.791	613
425.802	614
425.813	613
425.825	614
425.837	613
425.848	612
425.859	613
425.869	612
425.882	613
425.897	614
425.907	613
425.919	612
425.933	611
425.944	610
425.956	609
425.967	610
425.978	609
425.989	608
426	607
426.01	606
426.021	605
426.033	604
426.045	603
426.055	604
426.067	605
426.077	604
426.089	605
426.099	606
426.11	607
426.12	606
426.132	607
426.145	608
426.157	607
426.169	608
426.183	609
426.193	608
426.21	607
426.22	606
426.231	605
426.242	606
426.252	607
426.264	608
426.275	609
426.286	610
426.297	611
426.308	610
426.322	609
426.332	610
426.344	609
426.354	608
426.364	609
426.375	610
426.387	609
426.4	608
426.411	607
426.422	608
426.433	607
426.444	606
426.455	605
426.465	606
426.478	607
426.49	608
426.502	609
426.513	608
426.523	609
426.534	608
426.545	607
426.555	608
426.568	607
426.579	608
426.589	609
426.601	610
426.614	611
426.629	612
426.64	613
426.65	612
426.665	613
426.675	614
426.687	615
426.699	614
426.71	613
426.723	612
426.735	611
426.745	610
426.756	611
426.766	612
426.778	611
426.79	612
426.802	613
426.813	614
426.823	615
426.835	614
426.847	615
426.859	616
426.87	617
426.885	618
426.896	619
426.908	618
426.921	617
426.933	616
426.943	615
426.955	616
426.965	617
426.98	618
426.991	619
427.004	620
427.014	621
427.025	620
427.036	619
427.046	620
427.056	619
427.069	618
427.081	617
427.093	618
427.103	617
427.114	618
427.128	619
427.139	618
427.15	617
427.161	618
427.171	617
427.184	616
427.196	615
427.206	616
427.217	617
427.228	616
427.248	615
427.258	614
427.272	615
427.282	616
427.293	617
427.309	616
427.32	615
427.331	614
427.341	615
427.354	616
427.365	615
427.377	616
427.388	615
427.404	614
427.415	613
427.425	612
427.437	611
427.449	612
427.46	611
427.47	612
427.481	611
427.493	612
427.505	611
427.516	612
427.527	611
427.538	612
427.549	613
427.56	614
427.572	613
427.583	612
427.596	613
427.607	612
427.621	613
427.633	614
427.646	615
427.657	614
427.668	615
427.681	614
427.692	615
427.703	614
427.715	615
427.729	616
427.74	615
427.751	614
427.763	613
427.774	612
427.79	611
427.802	610
427.814	611
427.829	610
427.841	609
427.855	608
427.866	609
427.877	610
427.89	609
427.902	608
427.913	609
427.925	610
427.938	609
427.95	610
427.96	609
427.971	610
427.982	609
427.993	608
428.004	609
428.015	608
428.027	609
428.04	608
428.06	609
428.074	610
428.086	609
428.097	610
428.108	611
428.119	610
428.132	611
428.146	612
428.16	613
428.173	612
428.185	613
428.196	612
428.207	611
428.218	612
428.229	613
428.24	614
428.251	613
428.263	612
428.276	613
428.288	614
428.299	613
428.311	612
428.324	613
428.338	614
428.348	613
428.359	614
428.37	615
428.38	616
428.392	615
428.406	616
428.419	615
428.431	616
428.442	617
428.453	618
428.464	617
428.478	618
428.491	619
428.502	618
428.517	619
428.529	618
428.54	617
428.551	616
428.565	617
428.576	618
428.588	617
428.599	618
428.613	619
428.627	618
428.639	617
428.65	616
428.661	617
428.672	618
428.683	619
428.695	620
428.707	621
428.717	620
428.728	621
428.74	622
428.754	623
428.765	624
428.779	625
428.79	626
428.801	625
428.819	626
428.831	625
428.843	626
428.856	625
428.867	624
428.881	625
428.895	626
428.907	625
428.919	626
428.929	627
428.942	626
428.953	625
428.964	626
428.976	625
428.988	624
428.999	623
429.012	622
429.023	623
429.034	624
429.047	623
429.062	622
429.074	623
429.089	622
429.103	621
429.114	620
429.126	619
429.138	620
429.15	619
429.161	620
429.174	621
429.186	620
429.198	619
429.211	620
429.223	621
429.234	622
429.247	621
429.258	620
429.27	619
429.281	620
429.293	621
429.305	622
429.316	623
429.327	622
429.338	621
429.349	622
429.363	621
429.374	620
429.388	619
429.399	618
429.42	619
429.431	620
429.441	619
429.454	620
429.466	621
429.476	622
429.487	621
429.499	620
429.509	621
429.52	620
429.533	619
429.546	618
429.558	619
429.57	618
429.581	619
429.595	618
429.611	619
429.621	618
429.632	619
429.644	618
429.655	617
429.666	618
429.677	617
429.689	618
429.699	617
429.712	618
429.724	617
429.739	616
429.751	615
429.768	616
429.781	615
429.793	616
429.807	617
429.818	618
429.829	617
429.84	618
429.851	619
429.862	620
429.873	621
429.885	622
429.896	621
429.907	620
429.92	621
429.931	620
429.943	621
429.955	620
429.966	621
429.976	622
429.987	623
429.998	622
430.009	623
430.02	622
430.035	623
430.05	622
430.061	623
430.071	622
430.082	623
430.094	622
430.105	621
430.126	620
430.137	619
430.15	620
430.161	621
430.174	622
430.185	623
430.197	624
430.209	623
430.22	624
430.232	623
430.243	622
430.253	623
430.273	622
430.285	621
430.295	622
430.308	621
430.319	622
430.332	623
430.345	624
430.355	625
430.37	624
430.38	623
430.391	622
430.403	623
430.417	624
430.429	623
430.439	622
430.45	621
430.46	622
430.471	623
430.481	622
430.492	621
430.505	620
430.516	619
430.526	618
430.539	617
430.555	618
430.566	619
430.58	620
430.591	621
430.602	622
430.613	623
430.623	624
430.634	625
430.648	626
430.663	627
430.675	626
430.688	625
430.699	624
430.712	625
430.725	624
430.735	625
430.748	624
430.758	623
430.769	624
430.78	623
430.794	624
430.806	623
430.816	622
430.827	621
430.839	622
430.85	623
430.864	624
430.875	623
430.886	624
430.897	623
430.908	622
430.92	621
430.934	622
430.945	621
430.956	620
430.967	619
430.978	620
430.99	621
431.001	620
431.012	621
431.025	620
431.035	619
431.049	618
431.061	619
431.072	620
431.086	619
431.097	618
431.108	617
431.121	616
431.132	617
431.143	616
431.157	615
431.169	614
431.179	615
431.19	616
431.204	615
431.217	614
431.228	613
431.238	614
431.249	615
431.263	616
431.276	615
431.288	616
431.299	617
431.311	618
431.322	619
431.339	620
431.35	619
431.36	620
431.371	621
431.382	620
431.393	619
431.404	620
431.417	619
431.429	620
431.444	619
431.457	620
431.472	619
431.483	620
431.494	621
431.507	620
431.519	619
431.53	620
431.541	621
431.553	620
431.565	621
431.577	620
431.588	619
431.598	618
431.609	619
431.62	618
431.63	619
431.646	618
431.656	619
431.668	618
431.679	619
