367.841	447
367.856	446
367.873	447
367.886	446
367.898	446
367.911	445
367.923	446
367.935	445
367.947	445
367.958	444
367.97	444
367.981	443
367.996	442
368.011	443
368.023	443
368.035	442
368.047	442
368.058	441
368.07	442
368.083	442
368.095	443
368.108	443
368.122	444
368.133	445
368.148	447
368.16	446
368.173	445
368.187	446
368.201	445
368.216	445
368.229	447
368.241	446
368.257	446
368.269	447
368.283	449
368.297	450
368.309	450
368.323	451
368.334	451
368.346	452
368.358	451
368.37	452
368.388	453
368.404	452
368.417	451
368.43	450
368.442	451
368.455	450
368.466	449
368.479	449
368.491	448
368.505	448
368.517	448
368.528	449
368.54	450
368.553	451
368.565	450
368.578	451
368.59	450
368.608	451
368.622	450
368.635	449
368.646	450
368.658	449
368.669	450
368.682	451
368.694	450
368.706	452
368.718	453
368.73	454
368.741	454
368.752	453
368.763	452
368.775	451
368.789	451
368.8	453
368.813	452
368.825	451
368.837	451
368.849	451
368.863	450
368.881	449
368.893	451
368.91	450
368.923	450
368.935	450
368.946	451
368.957	450
368.968	452
368.986	453
368.998	452
369.009	452
369.022	452
369.033	451
369.046	452
369.057	451
369.07	450
369.083	451
369.095	451
369.106	450
369.119	449
369.132	448
369.144	447
369.157	446
369.17	446
369.188	445
369.2	444
369.213	444
369.225	445
369.238	446
369.25	447
369.261	448
369.274	449
369.286	450
369.3	449
369.315	450
369.326	451
369.337	451
369.352	450
369.364	451
369.379	450
369.392	450
369.406	450
369.417	451
369.429	450
369.443	450
369.455	449
369.467	448
369.48	447
369.492	447
369.504	446
369.515	445
369.527	446
369.539	446
369.551	447
369.566	448
369.577	449
369.59	449
369.601	448
369.614	447
369.627	448
369.642	447
369.653	448
369.665	447
369.677	446
369.69	446
369.705	445
369.721	447
369.734	448
369.747	447
369.76	448
369.771	449
369.783	449
369.795	448
369.807	447
369.818	448
369.832	448
369.844	447
369.857	448
369.873	447
369.886	446
369.898	446
369.91	445
369.921	444
369.934	445
369.949	445
369.96	445
369.972	444
369.984	445
370	446
370.013	445
370.027	446
370.04	445
370.053	444
370.064	444
370.077	444
370.088	443
370.102	442
370.115	441
370.129	440
370.143	440
370.155	441
370.17	440
370.182	439
370.196	440
370.212	441
370.227	441
370.244	440
370.258	441
370.269	442
370.287	443
370.299	444
370.311	444
370.324	445
370.335	445
370.348	444
370.36	444
370.372	443
370.384	442
370.395	441
370.408	442
370.421	443
370.433	444
370.451	443
370.469	442
370.48	442
370.493	442
370.505	444
370.522	444
370.535	446
370.547	447
370.56	446
370.571	447
370.583	447
370.611	447
370.623	448
370.635	449
370.649	450
370.663	449
370.675	451
370.687	450
370.699	451
370.711	450
370.722	449
370.733	448
370.746	449
370.759	450
370.77	450
370.783	450
370.796	449
370.808	448
370.823	447
370.837	448
370.85	447
370.861	446
370.873	445
370.884	444
370.896	443
370.908	444
370.922	445
370.934	445
370.945	444
370.957	444
370.973	444
370.987	443
371	442
371.012	443
371.026	442
371.037	444
371.048	443
371.06	442
371.071	441
371.083	441
371.095	442
371.108	442
371.121	443
371.133	444
371.148	443
371.16	442
371.171	442
371.185	441
371.197	440
371.213	440
371.224	440
371.237	439
371.25	438
371.263	438
371.276	438
371.291	437
371.302	439
371.314	440
371.327	439
371.34	440
371.351	441
371.365	443
371.376	443
371.387	443
371.405	444
371.417	444
371.43	443
371.441	443
371.456	444
371.469	444
371.483	443
371.498	442
371.509	442
371.52	442
371.531	443
371.542	444
371.554	445
371.569	446
371.581	447
371.594	448
371.608	449
371.62	450
371.632	449
371.643	449
371.661	449
371.673	449
371.685	449
371.698	448
371.711	448
371.723	449
371.735	451
371.751	450
371.771	451
371.784	450
371.795	449
371.807	449
371.819	449
371.831	449
371.842	449
371.856	449
371.867	451
371.881	452
371.892	452
371.904	452
371.916	452
371.929	451
371.941	451
371.953	451
371.965	451
371.987	452
372	451
372.014	452
372.026	452
372.037	453
372.048	452
372.061	453
372.074	452
372.085	453
372.096	453
372.112	453
372.124	455
372.142	455
372.153	454
372.166	455
372.178	455
372.191	456
372.204	455
372.215	454
372.227	454
372.243	454
372.255	454
372.267	454
372.279	453
372.292	452
372.304	451
372.316	450
372.328	449
372.343	448
372.354	447
372.369	448
372.38	447
372.393	448
372.407	447
372.419	448
372.431	447
372.449	446
372.46	445
372.472	444
372.485	444
372.497	443
372.509	442
372.523	443
372.534	443
372.55	444
372.562	446
372.573	445
372.587	444
372.602	443
372.613	442
372.624	444
372.638	445
372.649	444
372.663	443
372.683	442
372.695	443
372.708	442
372.719	443
372.731	444
372.743	443
372.754	442
372.771	443
372.782	443
372.796	443
372.809	442
372.822	441
372.833	442
372.846	442
372.858	442
372.871	441
372.884	441
372.898	440
372.91	440
372.922	440
372.933	441
372.945	440
372.958	439
372.971	440
372.983	441
372.999	440
373.011	439
373.023	438
373.034	437
373.05	438
373.061	439
373.074	438
373.085	437
373.099	437
373.114	436
373.125	435
373.136	436
373.148	435
373.164	434
373.176	433
373.187	433
373.198	434
373.215	433
373.228	433
373.24	434
373.253	435
373.267	436
373.279	435
373.292	436
373.304	435
373.316	435
373.327	436
373.35	435
373.365	435
373.377	435
373.398	436
373.409	436
373.422	437
373.433	438
373.444	439
373.457	440
373.471	439
373.483	440
373.494	440
373.507	441
373.52	440
373.534	440
373.545	439
373.558	440
373.569	440
373.589	441
373.605	443
373.617	442
373.629	443
373.648	444
373.661	443
373.678	443
373.69	442
373.703	441
373.716	441
373.729	440
373.742	440
373.754	439
373.766	441
373.777	440
373.789	442
373.8	444
373.811	443
373.823	442
373.835	441
373.849	443
373.86	442
373.871	442
373.888	442
373.899	444
373.911	445
373.922	444
373.934	443
373.945	445
373.957	445
373.968	445
373.982	447
373.994	448
374.009	449
374.02	448
374.033	449
374.047	449
374.058	448
374.069	447
374.082	447
374.093	446
374.117	447
374.13	446
374.145	445
374.156	445
374.168	444
374.183	446
374.196	447
374.208	446
374.221	447
374.236	446
374.249	445
374.26	446
374.275	447
374.291	446
374.306	445
374.317	447
374.329	448
374.341	448
374.352	447
374.363	446
374.375	447
374.389	446
374.402	447
374.416	446
374.43	446
374.441	446
374.452	446
374.468	447
374.481	448
374.494	448
374.511	448
374.523	448
374.535	449
374.548	449
374.56	449
374.572	449
374.583	450
374.598	451
374.612	450
374.623	450
374.637	450
374.648	450
374.66	451
374.673	452
374.687	452
374.698	451
374.71	451
374.723	450
374.735	449
374.747	451
374.758	450
374.771	451
374.782	450
374.793	451
374.805	452
374.817	452
374.831	453
374.845	452
374.857	454
374.869	454
374.881	454
374.892	454
374.905	453
374.917	453
374.928	454
374.941	455
374.955	456
374.967	457
374.979	456
374.991	455
375.003	457
375.014	457
375.025	457
375.037	458
375.049	457
375.06	458
375.072	457
375.085	458
375.097	459
375.111	458
375.125	459
375.138	458
375.15	459
375.161	459
375.172	459
375.186	460
375.197	460
375.21	461
375.224	460
375.238	460
375.252	461
375.263	462
375.277	462
375.288	461
375.3	462
375.313	463
375.324	463
375.336	463
375.349	464
375.36	464
375.373	464
375.385	463
375.397	464
375.409	464
375.421	464
375.433	465
375.446	465
375.464	465
375.477	466
375.489	467
375.502	466
375.515	466
375.529	468
375.54	470
375.552	471
375.564	470
375.576	470
375.587	471
375.602	470
375.615	469
375.627	470
375.639	471
375.653	472
375.665	473
375.676	472
375.69	473
375.701	473
375.714	472
375.728	472
375.745	471
375.757	471
375.769	472
375.78	471
375.792	471
375.805	470
375.817	469
375.829	470
375.844	470
375.855	469
375.867	468
375.878	469
375.89	470
375.902	469
375.918	468
375.933	467
375.945	467
375.958	466
375.97	467
375.981	466
375.996	466
376.013	465
376.024	464
376.035	464
376.049	463
376.06	462
376.072	461
376.084	463
376.097	464
376.108	465
376.121	466
376.133	465
376.152	464
376.165	463
376.177	462
376.188	462
376.201	461
376.212	460
376.223	459
376.236	458
376.247	457
376.26	459
376.273	460
376.285	460
376.297	461
376.308	460
376.321	461
376.332	460
376.343	461
376.354	460
376.367	461
376.378	462
376.391	463
376.402	463
376.416	464
376.428	463
376.439	464
376.452	465
376.468	465
376.479	466
376.492	466
376.506	468
376.518	467
376.532	466
376.544	467
376.555	468
376.569	467
376.58	467
376.592	466
376.605	468
376.617	467
376.628	466
376.641	465
376.653	464
376.669	463
376.68	463
376.693	465
376.705	464
376.72	464
376.731	465
376.743	466
376.755	465
376.767	465
376.778	464
376.797	463
376.808	462
376.822	461
376.833	460
376.846	460
376.862	459
376.876	458
376.887	458
376.899	459
376.91	459
376.92	460
376.933	461
376.946	462
376.957	463
376.968	463
376.98	462
376.991	461
377.005	460
377.016	460
377.027	460
377.039	459
377.053	459
377.064	458
377.076	458
377.088	460
377.099	459
377.111	459
377.122	459
377.135	459
377.146	458
377.157	459
377.173	460
377.185	460
377.199	459
377.21	460
377.222	459
377.233	461
377.245	460
377.259	459
377.271	460
377.289	459
377.302	458
377.314	458
377.328	458
377.339	457
377.352	456
377.366	457
377.378	457
377.39	456
377.401	455
377.413	454
377.424	453
377.436	454
377.448	456
377.459	455
377.472	456
377.482	456
377.493	456
377.507	455
377.52	454
377.534	453
377.545	453
377.556	452
377.567	452
377.579	451
377.59	451
377.601	450
377.613	449
377.627	448
377.64	448
377.654	447
377.668	447
377.682	447
377.694	446
377.706	446
377.718	447
377.729	446
377.741	445
377.752	446
377.764	445
377.777	444
377.791	445
377.804	444
377.815	445
377.827	446
377.838	445
377.85	445
377.862	445
377.875	446
377.889	448
377.901	447
377.913	446
377.924	445
377.935	445
377.948	444
377.961	445
377.972	444
377.987	445
378.001	445
378.013	446
378.024	447
378.037	446
378.05	448
378.068	449
378.079	448
378.093	448
378.104	447
378.121	447
378.136	448
378.147	447
378.158	447
378.169	446
378.18	445
378.196	445
378.209	445
378.225	445
378.24	446
378.252	445
378.264	444
378.277	443
378.288	442
378.302	443
378.315	444
378.327	445
378.341	444
378.352	444
378.365	443
378.376	442
378.388	441
378.4	442
378.412	442
378.429	443
378.445	443
378.458	442
378.469	441
378.485	441
378.496	442
378.507	443
378.518	443
378.53	444
378.546	445
378.557	446
378.572	445
378.583	446
378.596	447
378.608	446
378.621	446
378.632	446
378.645	446
378.66	446
378.672	445
378.684	445
378.696	444
378.707	444
378.719	444
378.733	444
378.744	444
378.756	445
378.769	447
378.781	446
378.792	447
378.805	447
378.822	446
378.833	446
378.844	446
378.856	445
378.87	447
378.884	448
378.895	450
378.906	449
378.917	450
378.928	451
378.94	453
378.951	452
378.962	451
378.975	451
378.989	450
379.001	450
379.013	451
379.025	451
379.038	450
379.05	449
379.062	450
379.073	451
379.085	453
379.098	452
379.111	453
379.122	453
379.133	454
379.147	453
379.158	452
379.17	451
379.182	452
379.193	453
379.205	453
379.218	453
379.23	454
379.243	453
379.255	452
379.268	452
379.28	453
379.291	454
379.303	454
379.315	454
379.327	456
379.338	456
379.35	455
379.362	454
379.376	454
379.388	455
379.401	454
379.413	456
379.425	456
379.436	455
379.45	455
379.462	456
379.473	457
379.484	458
379.498	457
379.51	457
379.522	458
379.533	458
379.549	458
379.561	457
379.573	456
379.587	455
379.601	454
379.613	453
379.624	452
379.636	453
379.648	454
379.66	453
379.671	453
379.685	453
379.697	453
379.708	453
379.719	454
379.731	456
379.746	455
379.759	456
379.771	456
379.783	456
379.794	455
379.805	456
379.821	455
379.835	456
379.847	456
379.859	455
379.871	454
379.883	455
379.897	456
379.911	456
379.923	456
379.936	455
379.95	455
379.961	454
379.976	453
379.989	454
380.004	454
380.015	456
380.029	457
380.043	458
380.057	459
380.069	461
380.08	462
380.093	461
380.105	461
380.118	461
380.131	460
380.144	459
380.156	459
380.17	458
380.182	459
380.193	458
380.207	457
380.218	456
380.23	457
380.242	456
380.253	456
380.267	456
380.278	455
380.291	454
380.302	453
380.314	454
380.325	453
380.337	455
380.348	456
380.359	456
380.371	456
380.39	457
380.403	457
380.415	456
380.426	458
380.439	457
380.452	456
380.464	455
380.479	454
380.49	455
380.506	454
380.519	454
380.531	455
380.543	454
380.556	454
380.572	454
380.583	456
380.596	456
380.607	455
380.618	454
380.63	456
380.646	456
380.66	457
380.671	456
380.687	455
380.7	454
380.715	453
380.726	452
380.742	451
380.754	450
380.765	449
380.776	448
380.79	448
380.801	447
380.816	446
380.828	446
380.839	447
380.851	447
380.864	448
380.879	449
380.89	448
380.901	449
380.918	451
380.931	450
380.944	449
380.955	448
380.969	449
380.981	448
380.992	449
381.003	448
381.019	448
381.03	447
381.044	446
381.066	445
381.079	446
381.091	445
381.103	446
381.116	447
381.129	446
381.142	448
381.153	447
381.166	447
381.178	447
381.192	446
381.209	445
381.22	444
381.234	443
381.245	444
381.26	443
381.277	443
381.289	442
381.302	442
381.319	441
381.332	442
381.346	441
381.358	441
381.37	442
381.385	443
381.396	444
381.408	444
381.42	445
381.431	445
381.443	447
381.46	446
381.471	445
381.484	444
381.496	443
381.509	444
381.521	446
381.544	446
381.555	445
381.567	447
381.58	448
381.592	449
381.606	449
381.619	448
381.632	447
381.646	447
381.659	446
381.671	445
381.684	444
381.696	443
381.71	444
381.722	444
381.736	444
381.747	443
381.759	443
381.771	442
381.783	443
381.794	444
381.806	445
381.819	445
381.834	445
381.847	447
381.862	449
381.873	448
381.887	449
381.9	448
381.914	448
381.926	449
381.94	448
381.951	448
381.963	449
381.976	449
381.99	448
382.002	447
382.018	448
382.03	448
382.045	450
382.057	452
382.072	452
382.085	452
382.1	454
382.111	454
382.123	455
382.136	454
382.157	453
382.168	454
382.18	453
382.192	454
382.204	454
382.217	455
382.23	455
382.241	454
382.255	454
382.266	454
382.28	453
382.292	452
382.304	451
382.316	453
382.334	453
382.345	452
382.359	452
382.37	452
382.382	453
382.393	454
382.405	454
382.417	453
382.432	453
382.445	452
382.457	451
382.473	450
382.485	449
382.497	448
382.51	448
382.522	449
382.535	448
382.546	447
382.561	447
382.576	447
382.59	447
382.603	446
382.614	445
382.626	444
382.638	445
382.65	446
382.661	447
382.672	446
382.684	445
382.695	446
382.706	446
382.718	447
382.731	448
382.743	449
382.758	450
382.774	451
382.788	450
382.801	451
382.813	450
382.825	450
382.838	449
382.85	450
382.862	449
382.874	448
382.889	447
382.902	446
382.918	446
382.93	445
382.941	445
382.96	445
382.971	444
382.983	443
382.995	443
383.007	443
383.019	442
383.033	443
383.045	442
383.056	443
383.074	442
383.086	442
383.101	443
383.113	442
383.129	442
383.141	442
383.153	444
383.166	444
383.182	444
383.194	443
383.206	444
383.221	445
383.232	444
383.245	444
383.257	445
383.269	444
383.281	443
383.3	443
383.315	442
383.328	443
383.339	443
383.351	442
383.366	441
383.377	440
383.398	440
383.411	440
383.423	441
383.435	440
383.446	441
383.458	441
383.47	442
383.482	444
383.494	444
383.506	445
383.518	444
383.533	446
383.545	447
383.564	447
383.578	448
383.59	449
383.601	449
383.613	448
383.625	449
383.641	448
383.653	447
383.666	446
383.678	446
383.69	447
383.702	446
383.716	445
383.729	444
383.74	444
383.758	445
383.772	444
383.784	445
383.8	444
383.813	443
383.824	444
383.837	444
383.85	445
383.863	444
383.875	446
383.887	445
383.901	447
383.913	447
383.925	446
383.938	447
383.95	447
383.964	447
383.976	447
383.988	446
384	445
384.013	444
384.025	445
384.04	444
384.051	445
384.063	445
384.076	444
384.09	444
384.107	443
384.119	443
384.13	443
384.143	442
384.154	442
384.166	442
384.177	443
384.19	442
384.203	441
384.216	440
384.232	439
384.245	439
384.26	440
384.274	439
384.288	439
384.3	440
384.313	442
384.324	442
384.337	443
384.352	442
384.363	441
384.375	441
384.387	442
384.398	441
384.413	440
384.426	441
384.437	442
384.448	441
384.459	440
384.471	441
384.482	440
384.497	440
384.509	440
384.52	441
384.533	440
384.546	440
384.559	441
384.571	443
384.586	443
384.598	444
384.613	443
384.625	442
384.64	441
384.652	442
384.668	443
384.68	442
384.693	442
384.704	441
384.719	440
384.734	439
384.745	438
384.762	439
384.774	440
384.786	439
384.801	440
384.813	440
384.826	441
384.845	441
384.856	440
384.869	441
384.882	441
384.893	440
384.905	441
384.916	441
384.928	440
384.941	441
384.952	441
384.964	441
384.978	442
384.992	441
385.007	440
385.019	439
385.031	439
385.042	440
385.055	439
385.068	441
385.082	441
385.097	443
385.11	444
385.122	445
385.137	445
385.149	445
385.162	445
385.178	446
385.189	445
385.202	445
385.216	447
385.227	447
385.241	449
385.252	449
385.263	448
385.277	449
385.289	448
385.302	448
385.316	447
385.331	447
385.344	447
385.357	446
385.368	446
385.383	447
385.396	446
385.409	445
385.42	444
385.435	445
385.447	446
385.463	445
385.478	445
385.491	445
385.502	447
385.513	446
385.53	445
385.542	447
385.554	447
385.566	447
385.577	446
385.589	447
385.601	448
385.612	448
385.625	447
385.639	446
385.65	446
385.662	445
385.673	447
385.685	446
385.696	445
385.708	446
385.72	445
385.732	445
385.745	445
385.757	446
385.773	445
385.785	446
385.797	446
385.812	447
385.825	448
385.837	447
385.849	449
385.865	448
385.878	449
385.891	448
385.903	447
385.917	446
385.93	446
385.947	446
385.961	445
385.973	445
385.986	445
385.998	445
386.01	445
386.021	444
386.033	443
386.044	442
386.055	441
386.067	442
386.081	443
386.094	444
386.105	444
386.117	445
386.137	445
386.148	446
386.16	446
386.172	448
386.186	449
386.199	448
386.21	449
386.221	448
386.232	448
386.249	448
386.264	447
386.279	446
386.291	446
386.303	447
386.321	446
386.338	445
386.35	445
386.361	444
386.373	443
386.385	443
386.397	442
386.408	443
386.422	444
386.436	446
386.449	445
386.466	444
386.477	443
386.491	443
386.502	442
386.52	441
386.533	440
386.544	439
386.559	440
386.575	439
386.587	440
386.6	441
386.611	442
386.623	442
386.636	441
386.647	440
386.658	441
386.671	442
386.683	443
386.695	443
386.711	443
386.723	444
386.735	443
386.75	445
386.761	446
386.773	446
386.786	448
386.799	450
386.814	451
386.829	450
386.845	449
386.856	450
386.867	450
386.882	450
386.895	450
386.906	451
386.918	453
386.932	453
386.944	452
386.955	452
386.971	452
386.984	452
386.996	452
387.007	453
387.021	452
387.032	451
387.045	452
387.062	453
387.074	452
387.088	453
387.103	454
387.116	454
387.128	453
387.149	452
387.163	453
387.175	453
387.189	455
387.201	456
387.214	456
387.226	457
387.238	456
387.249	455
387.265	454
387.276	454
387.288	455
387.3	454
387.313	453
387.324	454
387.336	453
387.35	452
387.361	451
387.372	452
387.384	453
387.398	452
387.41	451
387.422	450
387.434	450
387.446	451
387.459	451
387.47	451
387.484	451
387.495	451
387.51	451
387.525	451
387.536	452
387.548	451
387.561	451
387.574	450
387.588	450
387.599	451
387.612	450
387.626	450
387.642	449
387.655	449
387.667	449
387.684	451
387.695	451
387.706	450
387.718	450
387.729	449
387.742	449
387.754	450
387.767	451
387.783	450
387.795	451
387.812	450
387.823	451
387.836	450
387.847	449
387.859	450
387.873	450
387.884	451
387.898	450
387.91	450
387.924	450
387.939	452
387.953	453
387.966	452
387.978	453
387.991	452
388.002	452
388.013	451
388.027	450
388.04	450
388.051	450
388.062	449
388.074	449
388.086	448
388.099	450
388.113	450
388.13	450
388.143	450
388.154	450
388.166	449
388.179	448
388.191	449
388.205	450
388.217	452
388.23	452
388.248	452
388.26	454
388.271	455
388.283	456
388.294	455
388.308	454
388.32	455
388.332	455
388.346	454
388.358	453
388.372	453
388.386	452
388.398	452
388.411	453
388.425	452
388.439	451
388.45	451
388.463	451
388.475	450
388.489	450
388.501	450
388.512	449
388.525	448
388.541	448
388.553	448
388.565	447
388.577	448
388.589	447
388.601	447
388.613	446
388.626	445
388.642	444
388.655	444
388.668	445
388.68	446
388.693	445
388.705	446
388.724	445
388.736	444
388.749	445
388.763	445
388.775	446
388.789	447
388.801	446
388.813	447
388.826	446
388.839	447
388.851	447
388.863	446
388.876	446
388.89	445
388.907	445
388.92	446
388.932	446
388.944	445
388.957	445
388.971	446
388.983	445
388.997	445
389.011	444
389.024	443
389.037	442
389.049	442
389.06	441
389.073	443
389.084	443
389.098	444
389.11	443
389.121	443
389.133	442
389.154	442
389.167	441
389.181	440
389.195	439
389.207	439
389.221	438
389.235	439
389.247	440
389.261	441
389.275	440
389.287	442
389.3	444
389.312	443
389.324	444
389.335	444
389.347	443
389.358	443
389.373	442
389.385	442
389.398	443
389.413	444
389.425	443
389.436	443
389.454	442
389.468	443
389.48	443
389.492	442
389.503	443
389.515	442
389.527	441
389.539	440
389.552	439
389.564	440
389.576	440
389.592	439
389.605	439
389.62	440
389.636	441
389.648	442
389.661	444
389.673	445
389.687	444
389.699	444
389.713	444
389.725	443
389.741	444
389.753	444
389.767	445
389.782	446
389.793	447
389.808	448
389.822	447
389.836	446
389.847	445
389.859	445
389.87	446
389.883	446
389.895	446
389.908	446
389.92	446
389.932	446
389.945	447
389.957	447
389.969	448
389.981	448
389.994	449
390.006	449
390.024	451
390.036	452
390.048	453
390.059	453
390.072	452
390.084	452
390.096	451
390.114	452
390.126	451
390.138	450
390.149	451
390.164	450
390.177	449
390.188	448
390.2	449
390.212	449
390.224	448
390.235	449
390.249	449
390.267	451
390.283	452
390.294	451
390.307	450
390.319	449
390.333	448
390.346	447
390.36	446
390.371	446
390.384	445
390.396	445
390.409	444
390.42	443
390.432	442
390.445	442
390.463	442
390.474	442
390.488	443
390.5	443
390.517	443
390.529	444
390.54	445
390.552	445
390.566	445
390.58	446
390.594	446
390.606	447
390.618	448
390.631	448
390.642	450
390.655	449
390.667	448
390.682	447
390.697	446
390.711	447
390.723	447
390.737	446
390.748	448
390.761	447
390.776	448
390.787	448
390.799	447
390.811	447
390.825	446
390.837	447
390.85	446
390.866	448
390.877	448
390.893	447
390.905	448
390.92	447
390.938	446
390.95	448
390.962	447
390.975	447
390.99	448
391.002	448
391.016	449
391.033	448
391.045	448
391.057	447
391.068	448
391.081	448
391.093	450
391.106	449
391.119	449
391.132	450
391.146	450
391.158	449
391.17	451
391.182	450
391.194	450
391.205	450
391.221	449
391.233	449
391.247	448
391.26	449
391.271	448
391.284	448
391.295	449
391.307	449
391.318	449
391.33	448
391.348	449
391.359	450
391.371	449
391.383	449
391.396	450
391.408	451
391.421	450
391.433	449
391.445	448
391.456	447
391.467	447
391.48	447
391.493	448
391.505	447
391.517	448
391.529	448
391.542	447
391.553	449
391.569	448
391.58	448
391.594	448
391.608	447
391.62	446
391.633	446
391.646	447
391.658	449
391.669	448
391.681	447
391.693	448
391.705	448
391.719	449
391.733	448
391.752	447
391.769	448
391.781	447
391.793	447
391.805	446
391.817	445
391.831	444
391.843	443
391.855	442
391.866	441
391.88	440
391.892	439
391.907	439
391.921	439
391.938	438
391.951	437
391.966	438
391.979	438
391.99	437
392.003	438
392.015	439
392.03	438
392.042	439
392.057	440
392.069	442
392.085	444
392.105	446
392.118	446
392.129	446
392.143	447
392.156	446
392.168	445
392.179	445
392.19	446
392.205	448
392.221	449
392.232	448
392.246	448
392.267	449
392.278	448
392.295	447
392.311	446
392.326	445
392.338	445
392.352	446
392.364	445
392.376	446
392.389	445
392.403	446
392.415	448
392.433	448
392.445	449
392.458	450
392.471	450
392.483	449
392.496	448
392.507	449
392.52	448
392.532	449
392.543	449
392.555	448
392.57	447
392.582	446
392.594	446
392.606	447
392.618	446
392.631	445
392.643	444
392.654	446
392.665	448
392.677	447
392.689	446
392.703	445
392.715	445
392.727	444
392.739	444
392.751	443
392.764	442
392.78	441
392.792	441
392.804	440
392.816	439
392.828	440
392.842	439
392.856	438
392.868	437
392.881	438
392.895	439
392.91	439
392.922	441
392.936	440
392.949	439
392.961	438
392.973	439
392.987	438
392.998	438
393.009	439
393.021	439
393.035	439
393.048	438
393.059	438
393.071	439
393.083	438
393.094	439
393.108	440
393.119	440
393.133	441
393.144	440
393.156	440
393.168	440
393.184	440
393.197	441
393.211	440
393.223	441
393.235	441
393.247	441
393.259	440
393.271	441
393.283	442
393.295	443
393.306	445
393.317	445
393.33	444
393.343	444
393.354	443
393.366	442
393.378	442
393.392	443
393.407	443
393.419	443
393.43	442
393.443	441
393.456	441
393.468	441
393.481	442
393.493	441
393.505	441
393.516	442
393.532	443
393.546	443
393.558	442
393.569	441
393.581	440
393.592	441
393.604	440
393.617	441
393.631	442
393.647	442
393.659	442
393.67	441
393.682	442
393.694	443
393.709	444
393.722	446
393.734	447
393.745	446
393.76	445
393.772	446
393.784	448
393.796	449
393.807	448
393.819	450
393.833	451
393.846	450
393.859	450
393.874	449
393.885	450
393.9	451
393.915	451
393.927	452
393.938	453
393.95	452
393.961	451
393.975	451
393.987	451
393.999	452
394.01	453
394.025	455
394.037	456
394.049	456
394.062	456
394.073	455
394.086	457
394.1	456
394.114	455
394.127	454
394.139	453
394.15	453
394.162	454
394.173	453
394.185	453
394.197	452
394.21	453
394.222	452
394.233	451
394.245	452
394.261	452
394.272	451
394.285	453
394.297	453
394.31	452
394.321	451
394.333	452
394.345	451
394.356	453
394.372	453
394.384	453
394.396	452
394.408	453
394.421	454
394.436	453
394.447	454
394.46	453
394.471	452
394.483	451
394.495	451
394.514	452
394.526	452
394.54	451
394.554	453
394.566	454
394.581	455
394.593	456
394.604	457
394.615	457
394.628	456
394.64	457
394.652	456
394.664	455
394.677	455
394.69	454
394.701	454
394.714	455
394.726	455
394.737	454
394.751	453
394.762	452
394.778	452
394.789	452
394.801	451
394.812	451
394.825	450
394.836	450
394.849	452
394.861	451
394.873	451
394.885	450
394.898	450
394.91	451
394.922	450
394.934	449
394.946	448
394.958	449
394.969	450
394.982	451
394.995	450
395.008	449
395.019	451
395.031	451
395.042	450
395.056	449
395.069	449
395.08	448
395.092	447
395.108	448
395.123	448
395.135	448
395.147	447
395.159	448
395.17	448
395.187	447
395.199	447
395.21	447
395.221	446
395.234	446
395.246	445
395.257	447
395.271	446
395.282	447
395.294	448
395.307	450
395.322	450
395.334	450
395.346	449
395.357	449
395.37	450
395.382	450
395.397	449
395.409	449
395.421	449
395.433	450
395.448	450
395.46	449
395.473	450
395.484	450
395.496	449
395.507	448
395.519	447
395.534	447
395.546	446
395.558	445
395.571	444
395.584	443
395.596	442
395.609	443
395.625	442
395.636	441
395.649	440
395.661	440
395.678	440
395.693	439
395.707	439
395.719	438
395.731	438
395.745	437
395.757	437
395.772	436
395.785	435
395.796	435
395.81	435
395.826	434
395.837	436
395.848	438
395.861	439
395.874	440
395.887	439
395.899	439
395.912	440
395.924	441
395.937	442
395.949	441
395.961	440
395.974	439
395.988	438
396	437
396.013	436
396.026	437
396.038	438
396.05	440
396.062	439
396.074	439
396.088	438
396.1	438
396.111	437
396.123	436
396.136	436
396.151	436
396.163	435
396.176	435
396.188	435
396.2	435
396.213	436
396.225	437
396.237	438
396.249	437
396.262	436
396.273	436
396.287	435
396.299	434
396.315	433
396.327	435
396.34	435
396.355	434
396.367	433
396.38	434
396.393	435
396.405	437
396.421	438
396.432	439
396.446	438
396.459	437
396.471	438
396.484	437
396.495	438
396.507	439
396.52	439
396.532	439
396.545	440
396.556	439
396.568	438
396.582	437
396.594	437
396.608	438
396.62	438
396.635	437
396.648	436
396.66	437
396.673	436
396.684	436
396.706	435
396.72	436
396.732	436
396.744	435
396.756	436
396.768	435
396.779	434
396.791	433
396.803	432
396.816	431
396.827	433
396.84	432
396.852	433
396.865	432
396.878	433
396.895	434
396.908	434
396.919	433
396.932	432
396.948	431
396.965	432
396.978	431
396.99	430
397.003	431
397.015	433
397.029	434
397.04	433
397.054	433
397.067	434
397.08	433
397.094	432
397.107	433
397.118	432
397.132	433
397.143	434
397.156	433
397.17	435
397.182	436
397.193	435
397.205	437
397.218	437
397.23	439
397.244	438
397.257	437
397.268	439
397.28	439
397.292	440
397.305	442
397.317	442
397.329	441
397.341	440
397.354	439
397.367	439
397.379	438
397.392	438
397.408	437
397.42	437
397.433	436
397.444	436
397.456	436
397.468	435
397.484	434
397.495	434
397.507	433
397.52	432
397.535	432
397.546	432
397.558	432
397.571	433
397.584	433
397.596	435
397.607	435
397.621	434
397.634	433
397.646	432
397.658	432
397.672	431
397.687	430
397.7	429
