0.105	0
0.105	0
0.105	68.2154
0.105	62.8852
0.105	53.6932
0.105	54.3468
0.105	64.3362
0.105	75.2638
0.105	68.8266
0.105	50.21
0.105	62.611
0.105	0
0.105	58.8406
0.105	57.7014
0.105	62.501
0.105	65.5444
0.105	0
0.105	64.502
0.105	62.5112
0.105	60.41
0.105	55.3998
0.105	58.0594
0.105	57.4724
0.105	60.1742
0.105	70.3408
0.105	0
0.105	56.081
0.105	0
0.105	59.5248
0.105	0
0.105	0
0.105	60.4086
0.105	57.7106
0.105	0
0.105	0
0.105	72.5798
0.105	67.7824
0.105	56.457
0.105	61.9968
0.105	56.5556
0.105	66.0224
0.105	63.1904
0.105	68.1824
0.105	71.7322
0.105	0
0.105	71.6614
0.105	65.8546
0.105	56.0116
0.105	63.1748
0.105	57.7312
0.105	75.0894
0.105	49.3074
0.105	0
0.105	52.641
0.105	66.1056
0.105	0
0.105	49.2852
0.105	60.5266
0.105	61.149
0.105	61.7342
0.105	62.054
0.105	56.5306
0.105	53.1812
0.105	0
0.105	59.4278
0.105	60.7804
0.105	0
0.105	56.1058
0.105	0
0.105	57.6184
0.105	51.2718
0.105	63.6868
0.105	0
0.105	49.3182
0.105	59.0406
0.105	56.5528
0.105	47.5408
0.105	53.7594
0.105	61.5662
0.105	65.87
0.105	0
0.105	57.3164
0.105	63.6144
0.105	64.7502
0.105	0
0.105	0
0.105	46.3638
0.105	51.2686
0.105	62.1638
0.105	55.347
0.105	60.0884
0.105	0
0.105	61.7476
0.105	63.1156
0.105	0
0.105	0
0.105	61.5392
0.105	58.025
0.105	64.883
0.105	59.096
0.105	57.358
0.105	0
0.105	0
0.105	59.9086
0.105	59.7224
0.105	62.8268
0.105	60.7132
0.105	59.1434
0.105	67.2746
0.105	0
0.105	0
0.105	56.3864
0.105	55.8086
0.105	50.5222
0.105	0
0.105	54.8294
0.105	47.3538
0.105	71.7666
0.105	56.2252
0.105	0
0.105	61.0598
0.105	0
0.105	0
0.105	53.1104
0.105	0
0.105	53.3218
0.105	54.241
0.105	61.1206
0.105	61.4738
0.105	65.9424
0.105	67.1122
0.105	64.313
0.105	53.6446
0.105	0
0.105	0
0.105	0
0.105	59.9658
0.105	62.222
0.105	70.3314
0.105	53.5058
0.105	55.4908
0.105	0
0.105	44.8056
0.105	51.8882
0.105	66.181
0.105	0
0.105	53.5874
0.105	0
0.105	50.4596
0.105	0
0.105	51.6744
0.105	49.7892
0.105	0
0.105	56.405
0.105	0
0.105	0
0.105	62.9342
0.105	49.473
0.105	64.1618
0.105	0
0.105	0
0.105	59.395
0.105	59.5096
0.105	51.033
0.105	57.2128
0.105	52.2378
0.105	0
0.105	54.8166
0.105	0
0.105	63.7174
0.105	65.2706
0.105	53.5378
0.105	57.0016
0.105	0
0.105	0
0.105	60.5668
0.105	0
0.105	60.3148
0.105	0
0.105	54.6424
0.105	54.884
0.105	59.706
0.105	59.2062
0.105	0
0.105	0
0.105	56.6236
0.105	57.5636
0.105	0
0.105	50.7048
0.105	73.5828
0.105	76.9252
0.105	71.2086
0.105	66.0632
0.105	61.862
0.105	0
0.105	53.7498
0.105	0
0.105	53.739
0.105	57.0876
0.105	59.5778
0.105	47.5388
0.105	0
0.105	0
0.105	46.473
0.105	0
0.105	55.3484
0.105	0
0.105	61.095
0.105	0
0.105	52.6712
0.105	0
0.105	0
0.105	0
0.105	57.7138
0.105	0
0.105	52.6066
0.105	63.1808
0.105	0
0.105	62.3334
0.105	0
0.105	51.9934
0.105	59.5066
0.105	55.4396
0.105	54.834
0.105	0
0.105	64.076
0.105	50.8434
0.105	0
0.105	0
0.105	58.8614
0.105	66.4652
0.105	62.8372
0.105	54.708
0.105	45.2432
0.105	58.1328
0.105	54.1894
0.105	64.7272
0.105	0
0.105	0
0.105	0
0.105	0
0.105	60.406
0.105	0
0.105	57.6952
0.105	56.0174
0.105	63.0844
0.105	0
0.105	64.8752
0.105	52.3642
0.105	0
0.105	56.5528
0.105	51.7394
0.105	0
0.105	51.9892
0.105	59.7628
0.105	68.1926
0.105	66.233
0.105	0
0.105	0
0.105	0
0.105	52.5924
0.105	50.2226
0.105	67.8856
0.105	0
0.105	55.6156
0.105	65.1368
0.105	58.4384
0.105	0
0.105	59.6622
0.105	52.1328
0.105	0
0.105	0
0.105	63.745
0.105	0
0.105	64.7082
0.105	61.244
0.105	57.7324
0.105	63.8686
0.105	42.973
0.105	59.176
0.105	0
0.105	54.5424
0.105	0
0.105	48.9432
0.105	62.5646
0.105	67.9904
0.105	46.1278
0.105	59.9192
0.105	66.85
0.105	64.8742
0.105	55.3112
0.105	0
0.105	53.5076
0.105	64.2932
0.105	77.8392
0.105	59.9638
0.105	59.0284
0.105	0
0.105	0
0.105	0
0.105	0
0.105	69.219
0.105	58.1638
0.105	65.0734
0.105	60.0198
0.105	0
0.105	45.215
0.105	0
0.105	54.7202
0.105	59.987
0.105	0
0.105	53.4828
0.105	0
0.105	64.0926
0.105	71.6964
0.105	62.8008
0.105	57.738
0.105	69.5216
0.105	63.986
0.105	51.4532
0.105	52.2206
0.105	59.1848
0.105	60.7614
0.105	51.3576
0.105	53.7728
0.105	0
0.105	0
0.105	59.529
0.105	48.8026
0.105	63.2422
0.105	0
0.105	61.5404
0.105	58.383
0.105	0
0.105	55.221
0.105	0
0.105	0
0.105	51.457
0.105	0
0.105	51.7264
0.105	57.8046
0.105	58.3718
0.105	0
0.105	57.8054
0.105	60.0402
0.105	58.8508
0.105	60.386
0.105	0
0.105	0
0.105	0
0.105	0
0.105	68.5726
0.105	0
0.105	47.8472
0.105	0
0.105	61.0116
0.105	60.9448
0.105	61.4862
0.105	60.1012
0.105	0
0.105	65.7216
0.105	65.2248
0.105	0
0.105	57.2378
0.105	0
0.105	71.6278
0.105	52.9618
0.105	60.4176
0.105	0
0.105	67.9908
0.105	68.7168
0.105	58.1536
0.105	0
0.105	55.28
0.105	0
0.105	56.7684
0.105	0
0.105	0
0.105	61.8504
0.105	57.8876
0.105	0
0.105	59.7454
0.105	58.1296
0.105	58.8058
0.105	0
0.105	58.8626
0.105	0
0.105	51.7402
0.105	51.9444
0.105	0
0.105	57.9508
0.105	67.3478
0.105	55.0448
0.105	0
0.105	56.372
0.105	65.4674
0.105	0
0.105	61.2564
0.105	60.892
0.105	0
0.105	51.1354
0.105	56.2388
0.105	63.0814
0.105	0
0.105	0
0.105	46.4372
0.105	0
0.105	50.8392
0.105	0
0.105	0
0.105	62.1024
0.105	63.6726
0.105	0
0.105	56.4242
0.105	64.5036
0.105	68.2512
0.105	48.1466
0.105	0
0.105	0
0.105	0
0.105	0
0.105	60.1858
0.105	62.3026
0.105	64.2158
0.105	55.7064
0.105	64.6158
0.105	57.1204
0.105	77.6494
0.105	62.6236
0.105	55.6378
0.105	68.9086
0.105	55.7298
0.105	57.6606
0.105	55.4272
0.105	50.4518
0.105	68.537
0.105	0
0.105	0
0.105	56.2594
0.105	0
0.105	57.3086
0.105	73.719
0.105	59.2772
0.105	56.8394
0.105	65.1324
0.105	55.836
0.105	0
0.105	60.0508
0.105	47.1974
0.105	56.481
0.105	0
0.105	61.2356
0.105	0
0.105	0
0.105	0
0.105	62.5738
0.105	0
0.105	54.3428
0.105	0
0.105	0
0.105	57.961
0.105	59.5168
0.105	0
0.105	0
0.105	0
0.105	0
0.105	61.6928
0.105	58.7976
0.105	59.935
0.105	61.122
0.105	61.7114
0.105	57.897
0.105	52.3224
0.105	54.517
0.105	0
0.105	0
0.105	0
0.105	0
0.105	53.31
0.105	56.3416
0.105	52.1496
0.105	0
0.105	0
0.105	69.2622
0.105	0
0.105	59.3878
0.105	58.1292
0.105	0
0.105	66.7592
0.105	0
0.105	65.0944
0.105	0
0.105	0
0.105	58.7936
0.105	59.6618
0.105	62.1388
0.105	56.4262
0.105	53.4332
0.105	63.0008
0.105	66.5842
0.105	72.1594
0.105	57.889
0.105	57.8978
0.105	57.6326
0.105	0
0.105	64.216
0.105	62.4628
0.105	65.4518
0.105	0
0.105	57.6672
0.105	0
0.105	64.8194
0.105	71.2644
0.105	52.0442
0.105	54.3086
0.105	0
0.105	0
0.105	0
0.105	62.1452
0.105	54.7538
0.105	62.0316
0.105	69.0436
0.105	57.2876
0.105	0
0.105	54.8238
0.105	65.2356
0.105	68.4126
0.105	58.059
0.105	63.0388
0.105	0
0.105	56.68
0.105	0
0.105	61.5326
0.105	62.3332
0.105	61.9626
0.105	58.6218
0.105	54.9416
0.105	60.284
0.105	62.2412
0.105	44.4822
0.105	65.3544
0.105	53.3666
0.105	63.763
0.105	61.6398
0.105	51.137
0.105	56.7756
0.105	58.4802
0.105	0
0.105	55.5386
0.105	55.6652
0.105	53.196
0.105	65.9938
0.105	80.0456
0.105	61.0198
0.105	0
0.105	61.1866
0.105	67.5632
0.105	0
0.105	0
0.105	48.412
0.105	59.853
0.105	59.4374
0.105	59.7718
0.105	0
0.105	58.889
0.105	0
0.105	0
0.105	69.9176
0.105	55.6506
0.105	0
0.105	62.8696
0.105	0
0.105	53.0654
0.105	59.7334
0.105	48.7474
0.105	0
0.105	0
0.105	70.9866
0.105	0
0.105	58.9376
0.105	0
0.105	64.119
0.105	0
0.105	55.4722
0.105	65.834
0.105	67.4972
0.105	75.0502
0.105	55.4194
0.105	64.4572
0.105	57.0686
0.105	0
0.105	63.8974
0.105	0
0.105	62.3544
0.105	61.8454
0.105	61.8008
0.105	53.4986
0.105	69.4086
0.105	57.997
0.105	64.653
0.105	53.4666
0.105	70.191
0.105	50.682
0.105	0
0.105	60.9036
0.105	75.6508
0.105	67.0038
0.105	0
0.105	53.1464
0.105	48.824
0.105	75.0196
0.105	53.6454
0.105	0
0.105	0
0.105	53.3776
0.105	54.0006
0.105	59.2698
0.105	54.217
0.105	0
0.105	0
0.105	65.0386
0.105	56.6534
0.105	65.9
0.105	73.1612
0.105	65.8162
0.105	48.0482
0.105	0
0.105	58.563
0.105	64.8224
0.105	56.6952
0.105	58.6016
0.105	56.239
0.105	51.8394
0.105	0
0.105	0
0.105	0
0.105	55.2592
0.105	59.031
0.105	0
0.105	58.7636
0.105	0
0.105	65.5238
0.105	56.6418
0.105	0
0.105	65.7996
0.105	67.7248
0.105	65.2864
0.105	0
0.105	0
0.105	0
0.105	53.3874
0.105	60.7292
0.105	57.5868
0.105	52.853
0.105	0
0.105	56.8664
0.105	52.4008
0.105	0
0.105	0
0.105	0
0.105	48.5424
0.105	61.3358
0.105	0
0.105	62.6472
0.105	60.989
0.105	50.5304
0.105	58.3632
0.105	0
0.105	0
0.105	63.8186
0.105	53.4974
0.105	53.8326
0.105	54.1862
0.105	0
0.105	58.0776
0.105	45.6858
0.105	63.2228
0.105	59.161
0.105	62.5368
0.105	58.1556
0.105	0
0.105	0
0.105	60.795
0.105	62.529
0.105	60.175
0.105	63.26
0.105	0
0.105	52.8104
0.105	0
0.105	0
0.105	0
0.105	0
0.105	51.2624
0.105	64.462
0.105	59.6422
0.105	67.4554
0.105	61.7016
0.105	62.0098
0.105	65.8564
0.105	66.2588
0.105	54.2302
0.105	45.2206
0.105	50.2954
0.105	52.2734
0.105	0
0.105	0
0.105	0
0.105	63.7174
0.105	0
0.105	0
0.105	54.0568
0.105	0
0.105	52.3408
0.105	0
0.105	53.2632
0.105	66.817
0.105	0
0.105	66.162
0.105	70.499
0.105	0
0.105	57.1882
0.105	63.947
0.105	0
0.105	72.348
0.105	66.594
0.105	56.4196
0.105	60.876
0.105	0
0.105	0
0.105	0
0.105	67.4864
0.105	57.7534
0.105	0
0.105	0
0.105	57.0398
0.105	57.8764
0.105	56.1544
0.105	67.478
0.105	60.8892
0.105	55.506
0.105	0
0.106	50.987
0.106	70.6122
0.106	59.9386
0.106	0
0.106	49.4648
0.106	66.4346
0.106	59.3092
0.106	69.0518
0.106	56.7788
0.106	70.5384
0.106	0
0.106	69.722
0.106	55.7758
0.106	58.961
0.106	0
0.106	0
0.106	0
0.106	61.9278
0.106	69.6036
0.106	61.503
0.106	63.0134
0.106	0
0.106	63.3728
0.106	58.285
0.106	69.1186
0.106	62.2984
0.106	72.6904
0.106	65.5246
0.106	72.9182
0.106	61.7856
0.106	68.2898
0.106	0
0.106	60.7848
0.106	0
0.106	67.5566
0.106	58.8054
0.106	66.8288
0.106	71.19
0.106	61.1888
0.106	66.0714
0.106	50.6684
0.106	0
0.106	56.8984
0.106	59.782
0.106	63.135
0.106	61.8282
0.106	0
0.106	52.2282
0.106	60.9872
0.106	52.1224
0.106	58.6618
0.106	67.1088
0.106	57.3504
0.106	66.8928
0.106	0
0.106	0
0.106	61.8834
0.106	64.0366
0.106	58.2692
0.106	48.6408
0.106	0
0.106	61.9162
0.106	73.644
0.106	54.3862
0.106	0
0.106	60.852
0.106	67.8788
0.106	53.2116
0.106	61.4186
0.106	57.8348
0.106	0
0.106	0
0.106	62.0042
0.106	0
0.106	49.613
0.106	68.2424
0.106	52.1098
0.106	60.2306
0.106	64.3712
0.106	0
0.106	0
0.106	55.6976
0.106	68.681
0.106	66.1668
0.106	69.2528
0.106	0
0.106	61.7992
0.106	59.8066
0.106	58.225
0.106	0
0.106	57.0422
0.106	66.028
0.106	61.204
0.106	53.1886
0.106	67.059
0.106	0
0.106	61.938
0.106	0
0.106	68.032
0.106	0
0.106	0
0.106	0
0.106	67.1876
0.106	65.246
0.106	64.7154
0.106	54.833
0.106	0
0.106	57.8564
0.106	75.5038
0.106	51.9134
0.106	53.6554
0.106	52.2028
0.106	0
0.106	0
0.106	65.8386
0.106	0
0.106	69.904
0.106	58.8492
0.106	63.0626
0.106	63.5834
0.106	0
0.106	0
0.106	61.356
0.106	0
0.106	64.5992
0.106	73.4194
0.106	66.8254
0.106	65.7468
0.106	0
0.106	72.5628
0.106	57.4108
0.106	0
0.106	0
0.106	60.68
0.106	0
0.106	0
0.106	58.9136
0.106	71.778
0.106	0
0.106	66.3576
0.106	63.1774
0.106	53.7682
0.106	63.137
0.106	0
0.106	0
0.106	57.8154
0.106	57.7308
0.106	0
0.106	0
0.106	59.5952
0.106	65.6442
0.106	64.7594
0.106	0
0.106	63.4568
0.106	59.3376
0.106	0
0.106	57.7886
0.106	61.7948
0.106	0
0.106	61.9576
0.106	0
0.106	61.2132
0.106	0
0.106	56.7534
0.106	65.8918
0.106	0
0.106	53.8464
0.106	61.138
0.106	62.0208
0.106	55.0954
0.106	0
0.106	0
0.106	70.6176
0.106	68.0046
0.106	61.1812
0.106	0
0.106	0
0.106	0
0.106	71.301
0.106	48.9126
0.106	0
0.106	61.6884
0.106	66.7874
0.106	65.7642
0.106	60.9414
0.106	65.8254
0.106	68.4352
0.106	59.5196
0.106	0
0.106	59.46
0.106	57.4864
0.106	0
0.106	69.6428
0.106	68.7526
0.106	0
0.106	54.1516
0.106	65.3814
0.106	57.831
0.106	70.524
0.106	57.4466
0.106	64.8288
0.106	0
0.106	55.4958
0.106	0
0.106	0
0.106	60.306
0.106	0
0.106	59.2666
0.106	55.7536
0.106	0
0.106	65.3216
0.106	67.6754
0.106	0
0.106	60.4072
0.106	68.6256
0.106	0
0.106	66.6756
0.106	57.6972
0.106	0
0.106	0
0.106	56.4844
0.106	63.732
0.106	61.496
0.106	68.6952
0.106	60.8408
0.106	0
0.106	55.1436
0.106	0
0.106	66.8962
0.106	70.3992
0.106	0
0.106	0
0.106	0
0.106	49.4392
0.106	58.796
0.106	72.9582
0.106	64.42
0.106	77.8734
0.106	54.9658
0.106	62.4802
0.106	0
0.106	0
0.106	53.8268
0.106	56.3956
0.106	66.8214
0.106	66.3868
0.106	0
0.106	52.1202
0.106	75.8928
0.106	66.3212
0.106	59.3554
0.106	63.85
0.106	61.642
0.106	59.37
0.106	62.277
0.106	54.3708
0.106	71.2624
0.106	65.6632
0.106	58.94
0.106	60.3114
0.106	0
0.106	57.6986
0.106	57.0462
0.106	56.5626
0.106	0
0.106	62.0512
0.106	67.4948
0.106	0
0.106	63.723
0.106	60.4014
0.106	0
0.106	58.6534
0.106	54.1086
0.106	57.2378
0.106	66.7556
0.106	66.7926
0.106	52.5458
0.106	67.7142
0.106	68.0684
0.106	65.183
0.106	65.142
0.106	78.982
0.106	59.0516
0.106	0
0.106	54.2034
0.106	0
0.106	67.4648
0.106	51.3984
0.106	0
0.106	63.8692
0.106	62.9222
0.106	65.7104
0.106	77.4092
0.106	58.5974
0.106	57.8648
0.106	58.2152
0.106	0
0.106	59.6268
0.106	60.9966
0.106	61.9924
0.106	54.7464
0.106	60.3084
0.106	64.7136
0.106	56.3656
0.106	65.9196
0.106	75.464
0.106	0
0.106	0
0.106	0
0.106	64.1596
0.106	65.2402
0.106	74.6122
0.106	66.67
0.106	0
0.106	66.5928
0.106	78.0114
0.106	50.1832
0.106	64.6338
0.106	0
0.106	68.2806
0.106	67.9732
0.106	61.1402
0.106	59.0904
0.106	60.73
0.106	54.395
0.106	67.264
0.106	0
0.106	51.8604
0.106	56.1214
0.106	57.1466
0.106	0
0.106	0
0.106	60.3882
0.106	56.502
0.106	59.105
0.106	56.0394
0.106	0
0.106	53.8372
0.106	57.8138
0.106	0
0.106	70.6626
0.106	69.8902
0.106	66.298
0.106	69.1072
0.106	0
0.106	59.9932
0.106	46.2996
0.106	71.0514
0.106	57.5056
0.106	70.3306
0.106	69.1816
0.106	0
0.106	66.6418
0.106	46.8622
0.106	60.3594
0.106	51.7738
0.106	57.2724
0.106	64.7846
0.106	0
0.106	58.0246
0.106	61.2638
0.106	0
0.106	53.9472
0.106	0
0.106	0
0.106	66.5002
0.106	78.504
0.106	67.3004
0.106	65.9024
0.106	68.7772
0.106	0
0.106	0
0.106	51.2568
0.106	51.6342
0.106	65.0398
0.106	52.4786
0.106	63.005
0.106	51.7624
0.106	65.4876
0.106	0
0.106	0
0.106	54.9504
0.106	75.7656
0.106	53.0754
0.106	63.274
0.106	68.9052
0.106	0
0.106	53.8772
0.106	61.0888
0.106	62.552
0.106	64.9438
0.106	66.57
0.106	67.1182
0.106	65.0502
0.106	70.3818
0.106	56.0634
0.106	64.3956
0.106	0
0.106	77.7108
0.106	55.1596
0.106	57.3246
0.106	52.9464
0.106	70.2484
0.106	0
0.106	57.0136
0.106	66.4816
0.106	0
0.106	72.5458
0.106	62.8462
0.106	0
0.106	49.1896
0.106	52.3326
0.106	0
0.106	0
0.106	58.8046
0.106	0
0.106	0
0.106	58.8018
0.106	64.6434
0.106	65.496
0.106	59.236
0.106	64.5244
0.106	57.3972
0.106	0
0.106	59.6226
0.106	0
0.106	63.8762
0.106	62.2608
0.106	46.9412
0.106	54.7786
0.106	57.9268
0.106	48.796
0.106	56.5888
0.106	62.8408
0.106	0
0.106	53.8796
0.106	69.8678
0.106	68.332
0.106	0
0.106	62.2564
0.106	0
0.106	61.045
0.106	62.6274
0.106	65.7132
0.106	0
0.106	56.4628
0.106	67.2464
0.106	41.122
0.106	60.9462
0.106	52.9416
0.106	64.6682
0.106	0
0.106	68.8088
0.106	59.3562
0.106	0
0.106	70.0554
0.106	50.1454
0.106	0
0.106	0
0.106	47.512
0.106	66.7574
0.106	73.9116
0.106	77.9846
0.106	63.7676
0.106	63.9136
0.106	61.0442
0.106	55.2392
0.106	75.4482
0.106	49.469
0.106	64.2532
0.106	0
0.106	47.2496
0.106	63.1824
0.106	0
0.106	0
0.106	63.0742
0.106	0
0.106	57.4252
0.106	58.6406
0.106	68.3142
0.106	58.2764
0.106	57.6444
0.106	51.4328
0.106	68.681
0.106	56.8564
0.106	0
0.106	62.8418
0.106	65.525
0.106	0
0.106	70.7708
0.106	69.2836
0.106	0
0.106	56.8006
0.106	70.8632
0.106	58.7878
0.106	0
0.106	63.9278
0.106	0
0.106	55.8548
0.106	59.895
0.106	0
0.106	0
0.106	66.3104
0.106	70.5672
0.106	0
0.106	0
0.106	74.0352
0.106	62.9936
0.106	0
0.106	70.3052
0.106	55.858
0.106	67.2958
0.106	0
0.106	54.8908
0.106	69.9534
0.106	66.7058
0.106	0
0.106	0
0.106	63.4954
0.106	59.2864
0.106	63.4918
0.106	63.126
0.106	61.4266
0.106	68.608
0.106	61.8666
0.106	58.2252
0.106	56.3526
0.106	0
0.106	63.6258
0.106	70.9156
0.106	0
0.106	63.0692
0.106	55.379
0.106	64.8142
0.106	0
0.106	71.2
0.106	0
0.106	56.2258
0.106	0
0.106	57.7146
0.106	65.0342
0.106	61.3238
0.106	0
0.106	72.5486
0.106	60.5792
0.106	50.2732
0.106	74.395
0.106	54.8894
0.106	58.8122
0.106	61.6464
0.106	0
0.106	64.9798
0.106	49.6736
0.106	54.4336
0.106	70.6148
0.106	56.1778
0.106	53.7614
0.106	57.0466
0.106	69.6544
0.106	0
0.106	61.8058
0.106	0
0.106	64.2158
0.106	60.4004
0.106	63.1936
0.106	60.3844
0.106	56.3268
0.106	60.0628
0.106	0
0.106	61.1628
0.106	0
0.106	64.6518
0.106	0
0.106	59.8828
0.106	61.2046
0.106	74.5912
0.106	66.252
0.106	56.575
0.106	0
0.106	62.4444
0.106	63.5648
0.106	67.9816
0.106	57.9928
0.106	58.1972
0.106	58.4922
0.106	0
0.106	63.4486
0.106	0
0.106	61.6372
0.106	0
0.106	0
0.106	62.8876
0.106	69.2528
0.106	0
0.106	59.0106
0.106	60.6006
0.106	66.6072
0.106	71.5998
0.106	54.224
0.106	60.2828
0.106	61.7376
0.106	59.8914
0.106	53.1958
0.106	0
0.106	60.9122
0.106	72.1772
0.106	0
0.106	60.809
0.106	50.906
0.106	58.6426
0.106	72.4124
0.106	0
0.106	61.5126
0.106	75.3906
0.106	57.7982
0.106	0
0.106	56.9414
0.106	0
0.106	61.4346
0.106	0
0.106	68.8658
0.106	64.7036
0.106	66.9614
0.106	67.3256
0.106	57.5148
0.106	62.0974
0.106	56.1634
0.106	0
0.106	0
0.106	62.653
0.106	0
0.106	70.3006
0.106	59.1944
0.106	59.2472
0.106	0
0.106	0
0.106	0
0.106	64.534
0.106	63.8546
0.106	44.7104
0.106	0
0.106	65.1654
0.106	74.1844
0.106	60.8532
0.106	58.962
0.106	0
0.106	62.5842
0.106	59.0956
0.106	55.52
0.106	0
0.106	71.0392
0.106	67.781
0.106	0
0.106	65.7978
0.106	0
0.106	49.1206
0.106	70.832
0.106	57.2254
0.106	62.9508
0.106	65.4936
0.106	69.7772
0.106	53.2796
0.106	66.1634
0.106	58.0744
0.106	61.528
0.106	66.7166
0.106	71.4736
0.106	0
0.106	64.016
0.106	57.1704
0.106	0
0.106	60.624
0.106	56.4884
0.106	0
0.106	61.5938
0.106	55.794
0.106	62.52
0.106	0
0.106	62.658
0.106	74.7086
0.106	64.6104
0.106	65.3876
0.106	66.4278
0.106	0
0.106	78.308
0.106	70.7388
0.106	0
0.106	50.4304
0.106	0
0.106	61.179
0.106	0
0.106	68.8024
0.106	0
0.106	76.6488
0.106	0
0.106	0
0.106	58.0248
0.106	57.0706
0.106	68.1346
0.106	58.188
0.106	56.4028
0.106	62.282
0.106	64.9252
0.106	61.2436
0.106	66.5476
0.106	54.583
0.106	72.0228
0.106	0
0.106	0
0.106	59.0322
0.106	48.034
0.106	60.1948
0.106	0
0.106	54.4608
0.106	0
0.106	0
0.106	61.253
0.106	60.6424
0.106	65.7902
0.106	0
0.106	63.4078
0.106	74.3256
0.106	67.7756
0.106	58.7664
0.106	64.5566
0.106	59.6662
0.106	0
0.106	70.1898
0.106	65.7738
0.106	61.255
0.106	59.745
0.106	61.6538
0.106	57.5026
0.106	55.3934
0.106	0
0.106	53.842
0.106	51.6506
0.106	70.1828
0.106	67.5136
0.106	67.4796
0.106	61.4
0.106	65.1264
0.106	65.9678
0.106	57.5772
0.106	69.8042
0.106	58.174
0.106	0
0.106	56.336
0.106	52.6288
0.106	51.2108
0.106	0
0.106	57.871
0.106	55.17
0.106	52.4614
0.106	64.4478
0.106	64.4644
0.106	58.3544
0.106	65.7134
0.106	64.9796
0.106	57.8316
0.106	73.1836
0.106	72.2842
0.106	74.6666
0.106	0
0.106	54.5934
0.106	55.4644
0.106	57.9296
0.106	69.3496
0.106	0
0.106	0
0.106	61.2952
0.106	59.9486
0.106	67.808
0.106	64.5804
0.106	0
0.106	62.3598
0.106	63.2818
0.106	0
0.106	0
0.106	70.039
0.106	67.698
0.106	54.5978
0.106	56.022
0.106	0
0.106	66.9824
0.106	0
0.106	0
0.106	63.5052
0.106	0
0.106	66.1324
0.106	0
0.106	56.8402
0.106	68.395
0.106	0
0.106	0
0.106	56.2524
0.106	54.735
0.106	63.1492
0.106	0
0.106	74.557
0.106	55.0712
0.106	0
0.106	57.8694
0.106	69.5608
0.106	75.3936
0.106	69.2144
0.106	0
0.106	60.0442
0.106	58.2208
0.106	65.328
0.106	62.3952
0.106	66.7682
0.106	57.152
0.106	69.3896
0.106	70.2118
0.106	47.332
0.106	65.439
0.106	0
0.106	64.3126
0.106	0
0.106	66.8204
0.106	0
0.106	0
0.106	57.5148
0.106	0
0.106	54.7134
0.106	51.7456
0.106	66.8474
0.106	73.762
0.106	65.2876
0.106	70.442
0.106	0
0.106	74.7294
0.106	0
0.106	67.6362
0.106	68.4796
0.106	65.0864
0.106	75.4284
0.106	0
0.106	57.4862
0.106	67.3026
0.106	69.5658
0.106	57.997
0.106	0
0.106	77.5232
0.106	0
0.106	50.036
0.106	57.7166
0.106	69.7218
0.106	0
0.106	0
0.106	72.7668
0.106	62.2928
0.106	62.3158
0.106	60.8312
0.106	52.8782
0.106	63.8534
0.106	65.7696
0.106	53.395
0.106	62.6826
0.106	55.9638
0.106	73.5466
0.106	74.1136
0.106	55.0062
0.106	69.4884
0.106	45.8384
0.106	69.8868
0.106	0
0.106	58.1116
0.106	74.2646
0.106	51.0166
0.106	65.4516
0.106	0
0.106	0
0.106	59.7898
0.106	66.6044
0.106	67.6454
0.106	0
0.106	59.4312
0.106	58.3936
0.106	0
0.106	64.866
0.106	61.0394
0.106	56.4098
0.106	0
0.106	53.6574
0.106	52.544
0.106	54.0604
0.106	78.7372
0.106	58.7042
0.106	0
0.106	0
0.106	62.2484
0.106	0
0.106	60.385
0.106	57.6176
0.106	0
0.106	61.48
0.106	0
0.106	0
0.106	54.227
0.106	67.2258
0.106	0
0.106	67.6484
0.106	69.542
0.106	0
0.106	0
0.106	60.4192
0.106	69.2246
0.106	60.3988
0.106	56.9416
0.106	67.9022
0.106	58.8818
0.106	0
0.106	68.8808
0.106	0
0.106	63.2394
0.106	70.007
0.106	55.5708
0.106	68.328
0.106	0
0.106	71.9266
0.106	58.6214
0.106	59.504
0.106	63.2556
0.106	53.0048
0.106	0
0.106	70.6216
0.106	65.757
0.106	60.4478
0.106	0
0.106	49.7846
0.106	55.37
0.106	58.4654
0.106	0
0.106	72.9862
0.106	55.7614
0.106	61.3648
0.106	53.8684
0.106	65.0904
0.106	0
0.106	51.8922
0.106	60.6618
0.106	53.3782
0.106	69.2338
0.106	57.4548
0.106	0
0.106	0
0.106	57.4102
0.106	0
0.106	64.213
0.106	53.0294
0.106	65.7306
0.106	0
0.106	56.1802
0.106	64.2802
0.106	0
0.106	62.5666
0.106	0
0.106	50.6756
0.106	63.9576
0.106	53.5142
0.106	0
0.106	56.654
0.106	66.5412
0.106	62.653
0.106	63.5626
0.106	50.5034
0.106	57.4362
0.106	66.029
0.106	67.6828
0.106	63.5704
0.106	0
0.106	66.1014
0.106	58.0014
0.106	0
0.106	0
0.106	70.9094
0.106	0
0.106	67.2594
0.106	59.4932
0.106	0
0.106	54.5264
0.106	55.6576
0.106	0
0.106	56.292
0.106	43.8494
0.106	0
0.106	66.9652
0.106	59.2226
0.106	0
0.106	0
0.106	65.044
0.106	55.4328
0.106	72.23
0.106	60.2246
0.106	0
0.106	63.3946
0.106	0
0.106	60.0686
0.107	0
0.107	57.8642
0.107	69.6088
0.107	0
0.107	66.8676
0.107	74.1514
0.107	72.7842
