0.106	64.2986
0.106	66.6252
0.106	64.2714
0.106	64.57
0.106	67.3398
0.106	0
0.106	63.4764
0.106	60.5786
0.106	66.1696
0.106	62.2464
0.106	59.8316
0.106	64.464
0.106	70.5426
0.106	72.1158
0.106	59.1824
0.106	64.547
0.106	0
0.106	0
0.106	63.9992
0.106	0
0.106	0
0.106	0
0.106	58.9764
0.106	60.1064
0.106	74.0664
0.106	59.3396
0.106	57.295
0.106	0
0.106	55.158
0.106	64.9572
0.106	0
0.106	55.3702
0.106	0
0.106	63.9564
0.106	56.6216
0.106	0
0.106	58.394
0.106	49.1948
0.106	70.9476
0.106	61.0606
0.106	65.1362
0.106	67.8372
0.106	63.2316
0.106	61.3196
0.106	65.0566
0.106	0
0.106	0
0.106	59.8916
0.106	65.3456
0.106	57.8084
0.106	0
0.106	0
0.106	54.2734
0.106	0
0.106	58.5822
0.106	69.2446
0.106	61.9592
0.106	65.297
0.106	61.0424
0.106	53.6834
0.106	64.8692
0.106	60.0586
0.106	0
0.106	48.9394
0.106	64.1638
0.106	49.1732
0.106	52.0294
0.106	69.101
0.106	69.241
0.106	0
0.106	66.4148
0.106	0
0.106	52.8588
0.106	57.2558
0.106	0
0.106	43.7196
0.106	54.1204
0.106	63.7836
0.106	0
0.106	65.2136
0.106	60.3748
0.106	70.1688
0.106	0
0.106	60.9552
0.106	64.0146
0.106	0
0.106	58.5984
0.106	50.0628
0.106	59.4734
0.106	60.1674
0.106	57.2434
0.106	63.1362
0.106	52.549
0.106	59.123
0.106	66.8416
0.106	64.9046
0.106	65.9056
0.106	69.223
0.106	0
0.106	62.8084
0.106	0
0.106	74.5246
0.106	0
0.106	68.1226
0.106	0
0.106	50.0052
0.106	0
0.106	57.8464
0.106	59.4556
0.106	0
0.106	63.4936
0.106	59.2052
0.106	0
0.106	60.4494
0.106	67.7936
0.106	74.2798
0.106	69.4968
0.106	70.8584
0.106	0
0.106	48.8552
0.106	56.5304
0.106	0
0.106	73.4862
0.106	0
0.106	60.3324
0.106	0
0.106	67.5228
0.106	56.9792
0.106	65.7972
0.106	0
0.106	66.2952
0.106	49.9548
0.106	59.2058
0.106	67.251
0.106	0
0.106	60.7418
0.106	63.0078
0.106	73.79
0.106	72.0294
0.106	59.3156
0.106	66.9614
0.106	67.6844
0.106	57.8028
0.106	70.7424
0.106	0
0.106	62.8474
0.106	0
0.106	0
0.106	61.804
0.106	0
0.106	65.993
0.106	59.6464
0.106	51.3724
0.106	64.35
0.106	60.7178
0.106	68.0252
0.106	0
0.106	0
0.106	62.2272
0.106	0
0.106	0
0.106	46.6908
0.106	62.9144
0.106	60.0568
0.106	69.6256
0.106	56.9212
0.106	64.1832
0.106	65.1924
0.106	0
0.106	69.783
0.106	0
0.106	64.9446
0.106	66.2506
0.106	0
0.106	56.0174
0.106	63.0376
0.106	74.1646
0.106	57.8994
0.106	51.4488
0.106	57.0454
0.106	51.0754
0.106	0
0.106	52.713
0.106	60.0892
0.106	55.7188
0.106	59.6526
0.106	65.6078
0.106	64.0966
0.106	0
0.106	56.7926
0.106	0
0.106	60.2214
0.106	62.1028
0.106	49.2126
0.106	49.267
0.106	57.7228
0.106	60.2678
0.106	51.1696
0.106	60.7756
0.106	51.8872
0.106	60.5058
0.106	0
0.106	0
0.106	52.7364
0.106	62.889
0.106	53.716
0.106	58.0578
0.106	0
0.106	53.2326
0.106	0
0.106	58.4032
0.106	58.808
0.106	61.371
0.106	0
0.106	59.6826
0.106	0
0.106	70.0094
0.106	66.228
0.106	61.1958
0.106	0
0.106	55.924
0.106	0
0.106	0
0.106	49.5402
0.106	67.7372
0.106	53.544
0.106	60.6926
0.106	64.1234
0.106	76.4376
0.106	66.07
0.106	56.7028
0.106	56.8272
0.106	63.338
0.106	0
0.106	59.617
0.106	54.4132
0.106	64.2832
0.106	67.3708
0.106	64.9008
0.106	0
0.106	0
0.106	54.5594
0.106	60.8748
0.106	60.5348
0.106	58.4388
0.106	56.9352
0.106	74.8542
0.106	60.5716
0.106	0
0.106	0
0.106	71.2976
0.106	0
0.106	0
0.106	47.9838
0.106	0
0.106	59.9004
0.106	64.0398
0.106	51.4154
0.106	0
0.106	61.0816
0.106	61.5132
0.106	65.84
0.106	59.665
0.106	74.0286
0.106	62.9062
0.106	58.6754
0.106	68.4058
0.106	67.8854
0.106	61.2054
0.106	70.915
0.106	60.0304
0.106	64.3608
0.106	73.8798
0.106	57.9708
0.106	0
0.106	0
0.106	58.0108
0.106	54.9104
0.106	0
0.106	0
0.106	0
0.106	0
0.106	65.2938
0.106	0
0.106	0
0.106	58.8446
0.106	0
0.106	0
0.106	52.6758
0.106	0
0.106	0
0.106	59.3482
0.106	0
0.106	0
0.106	62.2666
0.106	0
0.106	0
0.106	71.092
0.106	0
0.106	0
0.106	0
0.106	58.6356
0.106	0
0.106	60.0126
0.106	56.82
0.106	66.3286
0.106	59.8376
0.106	0
0.106	59.1702
0.106	64.8738
0.106	57.31
0.106	65.7162
0.106	53.2468
0.106	58.2782
0.106	0
0.106	48.4796
0.106	61.3484
0.106	70.1572
0.106	69.521
0.106	52.3852
0.106	58.6506
0.106	57.0436
0.106	55.8964
0.106	70.905
0.106	54.1546
0.106	0
0.106	54.148
0.106	72.3706
0.106	51.084
0.106	63.1948
0.106	47.9374
0.106	49.5392
0.106	53.8422
0.106	57.8912
0.106	0
0.106	0
0.106	68.662
0.106	0
0.106	54.118
0.106	57.6426
0.106	68.6888
0.106	62.7798
0.106	56.7912
0.106	50.6228
0.106	57.6706
0.106	71.096
0.106	56.2952
0.106	69.5176
0.106	0
0.106	60.0696
0.106	62.196
0.106	65.3086
0.106	58.358
0.106	71.6606
0.106	72.9882
0.106	63.6912
0.106	64.733
0.106	61.0034
0.106	67.1972
0.106	57.331
0.106	0
0.106	0
0.106	0
0.106	59.7676
0.106	54.3948
0.106	0
0.106	68.8862
0.106	66.245
0.106	62.1726
0.106	0
0.106	58.8518
0.106	55.9674
0.106	0
0.106	58.7076
0.106	64.628
0.106	64.3726
0.106	67.3484
0.106	0
0.106	58.575
0.106	66.9758
0.106	0
0.106	0
0.106	0
0.106	55.945
0.106	0
0.106	52.9036
0.106	50.7734
0.106	77.0808
0.106	56.7086
0.106	0
0.106	50.3762
0.106	66.9254
0.106	56.8698
0.106	60.796
0.106	63.4486
0.106	61.4834
0.106	0
0.106	52.9242
0.106	71.4154
0.106	72.81
0.106	63.135
0.106	47.6138
0.106	50.9932
0.106	65.655
0.106	0
0.106	79.1446
0.106	0
0.106	0
0.106	43.9952
0.106	59.3332
0.106	64.975
0.106	70.7382
0.106	70.3996
0.106	0
0.106	73.7032
0.106	0
0.106	64.506
0.106	0
0.106	52.9186
0.106	0
0.106	0
0.106	57.7502
0.106	57.7248
0.106	71.4304
0.106	0
0.106	62.3934
0.106	0
0.106	62.9138
0.106	0
0.106	64.716
0.106	0
0.106	0
0.106	65.3428
0.106	73.5642
0.106	0
0.106	49.4454
0.106	0
0.106	57.1134
0.106	56.9872
0.106	59.1058
0.106	64.675
0.106	57.7662
0.106	61.0484
0.106	56.4192
0.106	55.006
0.106	0
0.106	58.09
0.106	57.0872
0.106	66.4488
0.106	67.6602
0.106	50.5556
0.106	0
0.106	71.5728
0.106	0
0.106	67.3254
0.106	0
0.106	65.5952
0.106	57.0072
0.106	0
0.106	49.9776
0.106	67.8218
0.106	50.3428
0.106	0
0.106	58.128
0.106	59.062
0.106	50.6672
0.106	61.7162
0.106	64.1814
0.106	57.7598
0.106	61.6228
0.106	55.3304
0.106	56.4636
0.106	57.1336
0.106	0
0.106	57.702
0.106	57.8534
0.106	0
0.106	64.5724
0.106	72.7442
0.106	0
0.106	63.126
0.106	60.558
0.106	63.016
0.106	0
0.106	62.8936
0.106	0
0.106	62.5722
0.106	69.9958
0.106	61.4292
0.106	66.267
0.106	63.8038
0.106	64.77
0.106	68.6962
0.106	0
0.106	55.3836
0.106	64.7394
0.106	73.9596
0.106	65.7652
0.106	55.11
0.106	54.9084
0.106	56.278
0.106	71.617
0.106	0
0.106	69.0772
0.106	57.943
0.106	64.7196
0.106	60.4874
0.106	63.735
0.106	75.1144
0.106	60.4702
0.106	66.8218
0.106	64.3904
0.106	45.9966
0.106	60.5432
0.106	0
0.106	0
0.106	0
0.106	57.4286
0.106	82.0756
0.106	0
0.106	56.8832
0.106	71.8152
0.106	60.6832
0.106	51.8056
0.106	52.9272
0.106	65.003
0.106	0
0.106	59.0196
0.106	57.713
0.106	71.2962
0.106	0
0.106	0
0.106	58.8522
0.106	0
0.106	54.968
0.106	74.834
0.106	0
0.106	56.187
0.106	67.194
0.106	54.2894
0.106	57.9382
0.106	0
0.106	0
0.106	66.124
0.106	62.1258
0.106	0
0.106	55.9258
0.106	65.4354
0.106	64.352
0.106	0
0.106	70.402
0.106	60.7938
0.106	0
0.106	59.1362
0.106	56.4356
0.106	54.8072
0.106	68.98
0.106	62.995
0.106	59.6152
0.106	0
0.106	58.2664
0.106	0
0.106	0
0.106	0
0.106	66.9404
0.106	56.2682
0.106	60.8716
0.106	0
0.106	62.1524
0.106	60.82
0.106	0
0.106	73.3164
0.106	56.5584
0.106	76.661
0.106	60.9022
0.106	0
0.106	51.379
0.106	64.4744
0.106	0
0.106	60.1076
0.106	59.2024
0.106	55.0516
0.106	0
0.106	73.2
0.106	54.3052
0.106	64.5672
0.106	63.233
0.106	0
0.106	0
0.106	68.6904
0.106	0
0.106	56.308
0.106	0
0.106	58.4092
0.106	0
0.106	59.5134
0.106	56.2264
0.106	64.676
0.106	67.873
0.106	72.599
0.106	0
0.106	0
0.106	54.281
0.106	70.3476
0.106	55.413
0.106	0
0.106	61.5042
0.106	61.4658
0.106	0
0.106	56.8394
0.106	58.0596
0.106	0
0.106	58.5068
0.106	73.9396
0.106	61.1956
0.106	51.8338
0.106	61.0656
0.106	0
0.106	63.985
0.106	66.3844
0.106	59.983
0.106	73.467
0.106	69.3628
0.106	72.5622
0.106	0
0.106	59.0428
0.106	61.4422
0.106	0
0.106	0
0.106	64.3132
0.106	0
0.106	55.8708
0.106	0
0.106	0
0.106	58.9336
0.106	0
0.106	63.5622
0.106	0
0.106	0
0.106	62.0968
0.106	57.6366
0.106	57.4178
0.106	63.3156
0.106	66.5696
0.106	0
0.106	0
0.106	0
0.106	63.594
0.106	60.1866
0.106	55.9544
0.106	58.0992
0.106	59.9686
0.106	0
0.106	0
0.106	54.5008
0.106	51.8476
0.106	0
0.106	61.1236
0.106	62.943
0.106	68.2166
0.106	59.309
0.106	60.978
0.106	62.0716
0.106	66.3812
0.106	64.6876
0.106	60.6174
0.106	62.3354
0.106	66.6652
0.106	53.217
0.106	0
0.106	0
0.106	82.981
0.106	63.1648
0.106	50.3552
0.106	0
0.106	58.8956
0.106	59.7292
0.106	66.8726
0.106	62.4768
0.106	74.165
0.106	60.57
0.106	62.138
0.106	0
0.106	0
0.106	66.5318
0.106	0
0.106	61.5738
0.106	64.5222
0.106	51.799
0.106	69.056
0.106	0
0.106	53.4908
0.106	69.3664
0.106	63.4366
0.106	51.6876
0.106	69.3492
0.106	0
0.106	69.2426
0.106	59.434
0.106	0
0.106	62.7624
0.106	68.114
0.106	61.366
0.106	0
0.106	56.7694
0.106	70.723
0.106	60.5782
0.106	0
0.106	62.806
0.106	61.3776
0.106	63.6442
0.106	64.5228
0.106	55.372
0.106	73.0976
0.106	59.031
0.106	59.0856
0.106	59.4708
0.106	67.029
0.106	70.4252
0.106	0
0.106	0
0.106	63.8536
0.106	0
0.106	65.7398
0.106	66.8598
0.106	0
0.106	71.5594
0.106	65.6164
0.106	62.4996
0.106	0
0.106	72.9132
0.106	63.648
0.106	68.3702
0.106	61.7402
0.106	70.41
0.106	66.4438
0.106	0
0.106	63.5594
0.106	69.2762
0.106	0
0.106	70.7714
0.106	0
0.106	0
0.106	60.4154
0.106	54.3848
0.106	63.3332
0.106	60.168
0.106	70.906
0.106	50.3548
0.106	53.7848
0.106	0
0.106	70.0086
0.106	68.2152
0.106	0
0.106	64.726
0.106	65.6102
0.106	61.8452
0.106	59.5044
0.106	65.8062
0.106	59.4994
0.106	0
0.106	0
0.106	57.6932
0.106	66.4372
0.106	64.2516
0.106	0
0.106	55.9568
0.106	0
0.106	68.5634
0.106	0
0.106	63.3386
0.106	0
0.106	0
0.106	60.176
0.106	67.4834
0.106	64.8518
0.106	0
0.106	67.0486
0.106	55.7542
0.106	67.6408
0.106	0
0.106	56.5076
0.106	0
0.106	71.9416
0.106	66.5808
0.106	56.9744
0.106	62.365
0.106	66.0492
0.106	53.6004
0.106	69.9112
0.106	62.32
0.106	0
0.106	59.0274
0.106	45.7606
0.106	70.93
0.106	59.612
0.106	65.52
0.106	74.4396
0.106	51.7
0.106	55.4248
0.106	56.2868
0.106	0
0.106	59.3546
0.106	62.6474
0.106	67.073
0.106	68.4348
0.106	59.5092
0.106	0
0.106	68.5296
0.106	0
0.106	0
0.106	0
0.106	57.829
0.106	73.3892
0.106	0
0.106	58.1302
0.106	60.0478
0.106	0
0.106	72.239
0.106	62.4552
0.106	65.0982
0.106	57.082
0.106	72.6634
0.106	54.2852
0.106	61.1368
0.106	0
0.106	69.149
0.106	0
0.106	0
0.106	0
0.106	56.9936
0.106	53.3644
0.106	65.752
0.106	0
0.106	51.0154
0.106	0
0.106	71.0478
0.106	0
0.106	62.5174
0.106	66.4536
0.106	0
0.106	0
0.106	69.7868
0.106	67.5358
0.106	73.0514
0.106	0
0.106	69.2556
0.106	65.5654
0.106	57.7782
0.106	66.1546
0.106	59.7288
0.107	58.7994
0.107	0
0.107	71.1174
0.107	57.458
0.107	0
0.107	0
0.107	68.4022
0.107	59.5086
0.107	73.2268
0.107	52.1548
0.107	63.8426
0.107	65.1464
0.107	78.7424
0.107	70.3154
0.107	60.5424
0.107	59.2574
0.107	0
0.107	0
0.107	62.831
0.107	0
0.107	0
0.107	64.545
0.107	64.25
0.107	51.8692
0.107	60.2036
0.107	0
0.107	0
0.107	63.6394
0.107	72.328
0.107	51.8406
0.107	0
0.107	66.5642
0.107	55.2498
0.107	54.823
0.107	75.2444
0.107	0
0.107	62.5642
0.107	49.7042
0.107	0
0.107	0
0.107	0
0.107	67.5508
0.107	68.9078
0.107	0
0.107	66.158
0.107	62.6696
0.107	79.349
0.107	63.6416
0.107	0
0.107	0
0.107	64.475
0.107	60.279
0.107	64.867
0.107	58.8382
0.107	68.4546
0.107	62.7298
0.107	62.7336
0.107	55.2474
0.107	65.5648
0.107	0
0.107	67.7374
0.107	71.8446
0.107	0
0.107	57.0962
0.107	54.6056
0.107	0
0.107	49.9226
0.107	0
0.107	67.492
0.107	66.8424
0.107	66.5164
0.107	74.0668
0.107	64.905
0.107	68.0382
0.107	65.836
0.107	0
0.107	71.282
0.107	0
0.107	71.9802
0.107	62.3442
0.107	0
0.107	68.3466
0.107	80.2084
0.107	0
0.107	63.5036
0.107	56.4594
0.107	0
0.107	0
0.107	66.5132
0.107	64.7314
0.107	68.0084
0.107	53.5886
0.107	0
0.107	66.6986
0.107	74.4968
0.107	73.474
0.107	61.3014
0.107	56.8134
0.107	61.8918
0.107	0
0.107	66.3512
0.107	60.1454
0.107	69.5352
0.107	67.888
0.107	0
0.107	60.9604
0.107	58.0168
0.107	63.5416
0.107	63.2944
0.107	71.259
0.107	65.6392
0.107	51.1072
0.107	71.3202
0.107	62.0678
0.107	63.0748
0.107	0
0.107	54.63
0.107	65.471
0.107	65.2654
0.107	65.2348
0.107	56.3946
0.107	61.3568
0.107	58.4038
0.107	72.5594
0.107	72.7894
0.107	62.0676
0.107	0
0.107	0
0.107	0
0.107	70.0384
0.107	70.2564
0.107	59.0302
0.107	75.2616
0.107	0
0.107	0
0.107	0
0.107	65.7526
0.107	66.7082
0.107	62.55
0.107	66.8898
0.107	57.0994
0.107	54.8092
0.107	77.7444
0.107	74.9288
0.107	0
0.107	0
0.107	0
0.107	70.3516
0.107	61.8202
0.107	0
0.107	66.3786
0.107	0
0.107	77.8844
0.107	57.9654
0.107	84.9692
0.107	58.604
0.107	71.6868
0.107	60.0342
0.107	0
0.107	61.0218
0.107	61.6772
0.107	61.1752
0.107	62.786
0.107	0
0.107	0
0.107	58.682
0.107	70.5366
0.107	0
0.107	69.7318
0.107	53.4936
0.107	0
0.107	73.1034
0.107	64.906
0.107	58.1848
0.107	0
0.107	61.757
0.107	65.8804
0.107	64.6124
0.107	67.9008
0.107	0
0.107	60.8696
0.107	0
0.107	63.6768
0.107	0
0.107	67.414
0.107	0
0.107	57.5942
0.107	61.8058
0.107	57.1936
0.107	60.897
0.107	66.5932
0.107	67.0994
0.107	0
0.107	60.3518
0.107	65.022
0.107	0
0.107	70.7678
0.107	65.9606
0.107	64.4646
0.107	68.7026
0.107	57.1398
0.107	0
0.107	0
0.107	74.4558
0.107	76.1974
0.107	0
0.107	55.1008
0.107	62.1102
0.107	73.1936
0.107	60.4854
0.107	75.1824
0.107	72.5326
0.107	68.3702
0.107	0
0.107	66.2178
0.107	62.1598
0.107	60.9494
0.107	59.1712
0.107	69.4632
0.107	70.0514
0.107	68.0676
0.107	54.5456
0.107	68.0012
0.107	77.038
0.107	0
0.107	65.4254
0.107	68.1678
0.107	72.1436
0.107	59.9722
0.107	73.2764
0.107	73.0636
0.107	64.1546
0.107	62.2708
0.107	70.057
0.107	65.2346
0.107	60.8728
0.107	62.0484
0.107	66.3484
0.107	72.049
0.107	66.5544
0.107	47.0634
0.107	0
0.107	67.4094
0.107	57.803
0.107	61.5478
0.107	59.6408
0.107	60.9362
0.107	69.1442
0.107	63.5302
0.107	58.4628
0.107	70.2922
0.107	71.2056
0.107	72.5594
0.107	64.0304
0.107	55.0566
0.107	67.799
0.107	0
0.107	64.1582
0.107	69.3302
0.107	0
0.107	0
0.107	63.2368
0.107	0
0.107	0
0.107	0
0.107	0
0.107	65.57
0.107	72.6462
0.107	0
0.107	0
0.107	65.8284
0.107	0
0.107	54.7744
0.107	63.957
0.107	52.0412
0.107	0
0.107	62.1714
0.107	68.0036
0.107	68.3126
0.107	0
0.107	64.647
0.107	0
0.107	70.1728
0.107	66.336
0.107	0
0.107	70.0364
0.107	56.392
0.107	55.693
0.107	0
0.107	62.1242
0.107	56.9798
0.107	62.8674
0.107	70.472
0.107	78.72
0.107	71.2832
0.107	0
0.107	66.5624
0.107	0
0.107	87.712
0.107	69.8342
0.107	67.2974
0.107	73.6734
0.107	73.9914
0.107	55.542
0.107	70.6342
0.107	0
0.107	0
0.107	67.8028
0.107	0
0.107	60.5762
0.107	0
0.107	67.2592
0.107	0
0.107	0
0.107	61.158
0.107	77.808
0.107	64.604
0.107	63.3754
0.107	59.587
0.107	60.6158
0.107	71.8224
0.107	0
0.107	69.08
0.107	65.2884
0.107	0
0.107	0
0.107	72.2924
0.107	59.9958
0.107	77.1708
0.107	64.2304
0.107	68.1758
0.107	48.8374
0.107	65.4562
0.107	65.4172
0.107	0
0.107	57.4618
0.107	59.7544
0.107	77.5818
0.107	67.9462
0.107	57.0166
0.107	0
0.107	0
0.107	53.8976
0.107	77.7174
0.107	71.761
0.107	61.9558
0.107	60.9242
0.107	65.5936
0.107	79.2116
0.107	0
0.107	64.6838
0.107	61.779
0.107	54.4994
0.107	62.1892
0.107	0
0.107	70.414
0.107	64.8104
0.107	59.0154
0.107	66.686
0.107	0
0.107	0
0.107	0
0.107	55.3634
0.107	69.8374
0.107	69.8368
0.107	64.167
0.107	59.6988
0.107	0
0.107	62.0816
0.107	59.9934
0.107	65.9228
0.107	65.968
0.107	68.0544
0.107	0
0.107	0
0.107	61.2618
0.107	0
0.107	66.9982
0.107	63.5078
0.107	65.733
0.107	53.5938
0.107	0
0.107	75.0212
0.107	70.534
0.107	55.5248
0.107	70.3164
0.107	54.5884
0.107	60.6264
0.107	67.492
0.107	66.3628
0.107	60.4692
0.107	69.115
0.107	60.527
0.107	62.4616
0.107	67.1432
0.107	66.495
0.107	0
0.107	52.328
0.107	72.878
0.107	77.207
0.107	57.4174
0.107	55.3676
0.107	0
0.107	0
0.107	59.467
0.107	63.6444
0.107	0
0.107	62.1238
0.107	75.7052
0.107	67.6732
0.107	65.5008
0.107	79.5758
0.107	69.4984
0.107	65.414
0.107	0
0.107	59.5132
0.107	0
0.107	62.5228
0.107	0
0.107	67.8834
0.107	73.462
0.107	64.0218
0.107	0
0.107	73.052
0.107	67.5838
0.107	61.1198
0.107	66.6192
0.107	63.9888
0.107	66.935
0.107	65.2164
0.107	0
0.107	0
0.107	69.4866
0.107	69.9092
0.107	0
0.107	0
0.107	0
0.107	0
0.107	62.405
0.107	62.9258
0.107	69.3998
0.107	58.9988
0.107	0
0.107	80.0624
0.107	0
0.107	74.9574
0.107	0
0.107	63.6804
0.107	67.6156
0.107	61.8906
0.107	64.4352
0.107	70.4388
0.107	0
0.107	60.1736
0.107	59.9524
0.107	67.4772
0.107	64.8598
0.107	71.619
0.107	0
0.107	62.6808
0.107	0
0.107	0
0.107	68.5964
0.107	64.5156
0.107	62.4998
0.107	64.6604
0.107	0
0.107	0
0.107	0
0.107	43.1648
0.107	56.9252
0.107	67.4824
0.107	0
0.107	54.1238
0.107	0
0.107	0
0.107	68.7488
0.107	71.1326
0.107	79.5438
0.107	0
0.107	0
0.107	70.4148
0.107	63.381
0.107	0
0.107	51.5124
0.107	63.366
0.107	0
0.107	63.923
0.107	66.0822
0.107	59.6342
0.107	72.5724
0.107	71.9412
0.107	57.761
0.107	67.2472
0.107	59.8504
0.107	60.115
0.107	73.3724
0.107	0
0.107	47.9548
0.107	0
0.107	67.5126
0.107	69.1986
0.107	0
0.107	61.4732
0.107	57.8828
0.107	57.5622
0.107	48.4618
0.107	66.9578
0.107	57.481
0.107	73.019
0.107	61.3752
0.107	70.4924
0.107	64.6412
0.107	69.5658
0.107	67.4568
0.107	59.2762
0.107	60.823
0.107	60.4392
0.107	65.5888
0.107	81.5884
0.107	63.1138
0.107	0
0.107	74.0842
0.107	71.6354
0.107	72.5402
0.107	60.9226
0.107	0
0.107	52.329
0.107	0
0.107	67.825
0.107	69.255
0.107	64.4244
0.107	64.2276
0.107	63.8272
0.107	66.7346
0.107	0
0.107	65.5242
0.107	62.7358
0.107	0
0.107	55.6994
0.107	75.3084
0.107	0
0.107	0
0.107	66.0332
0.107	0
0.107	0
0.107	71.4056
0.107	53.954
0.107	0
0.107	65.6252
0.107	57.5844
0.107	0
0.107	55.2006
0.107	80.0796
0.107	68.6404
0.107	68.575
0.107	67.6864
0.107	67.3268
0.107	0
0.107	67.3904
0.107	66.3722
0.107	67.0198
0.107	65.9806
0.107	62.0046
0.107	71.5474
0.107	75.17
0.107	68.7692
0.107	0
0.107	72.3406
0.107	71.6528
0.107	0
0.107	71.8866
0.107	62.5194
0.107	61.8522
0.107	54.081
0.107	64.0272
0.107	57.1628
0.107	60.3364
0.107	0
0.107	60.4786
0.107	55.9514
0.107	0
0.107	0
0.107	0
0.107	0
0.107	67.636
0.107	67.0318
0.107	69.5118
0.107	66.054
0.107	0
0.107	66.587
0.107	69.6544
0.107	62.1218
0.107	0
0.107	64.7672
0.107	75.7728
0.107	69.7844
0.107	0
0.107	70.4488
0.107	74.048
0.107	59.907
0.107	0
0.107	68.6304
0.107	56.3024
0.107	52.742
0.107	75.7116
0.107	62.4108
0.107	62.6068
0.107	72.7526
0.107	62.351
0.107	0
0.107	67.9496
0.107	0
0.107	59.116
0.107	60.6488
0.107	0
0.107	0
0.107	64.3994
0.107	0
0.107	55.5756
0.107	73.03
0.107	66.1182
0.107	66.019
0.107	0
0.107	73.5328
0.107	65.7344
0.107	63.3596
0.107	67.4636
0.107	50.9798
0.107	61.4576
0.107	69.4832
0.107	56.608
0.107	0
0.107	66.5392
0.107	66.1222
0.107	76.8046
0.107	65.5982
0.107	0
0.107	66.138
0.107	0
0.107	61.6374
0.107	57.6008
0.107	59.6888
0.107	64.1666
0.107	0
0.107	0
0.107	65.2124
0.107	0
0.107	0
0.107	63.7356
0.107	70.7614
0.107	50.7036
0.107	0
0.107	0
0.107	55.0456
0.107	0
0.107	71.9708
0.107	72.431
0.107	60.178
0.107	54.0356
0.107	68.6416
0.107	0
0.107	63.339
0.107	65.7064
0.107	63.1078
0.107	61.5846
0.107	71.5634
0.107	0
0.107	0
0.107	0
0.107	0
0.107	65.7732
0.107	0
0.107	69.955
0.107	60.1074
0.107	62.0366
0.107	66.5848
0.107	56.466
0.107	73.938
0.107	61.6306
0.107	52.3012
0.107	0
0.107	69.6916
0.107	66.3446
0.107	70.4772
0.107	59.5444
0.107	58.6966
0.107	0
0.107	66.5288
0.107	70.3966
0.107	59.8592
0.107	69.3592
0.107	0
0.107	66.6112
0.107	74.2812
0.107	0
0.107	66.234
0.107	49.9354
0.107	0
0.107	60.9622
0.107	50.9564
0.107	59.6086
0.107	75.4398
0.107	71.1826
0.107	0
0.107	73.7622
0.107	0
0.107	63.1606
0.107	55.8748
0.107	69.0282
0.107	61.9048
0.107	72.5234
0.107	59.008
0.107	65.8576
0.107	66.2578
0.107	77.7072
0.107	71.6356
0.107	57.4036
0.107	57.9996
0.107	70.004
0.107	57.552
0.107	54.3752
0.107	71.0328
0.107	68.6938
0.107	0
0.107	58.4888
0.107	0
0.107	52.9182
0.107	0
0.107	78.7666
0.107	71.4144
0.107	0
0.107	47.8876
0.107	0
0.107	70.0608
0.107	62.4886
0.107	56.275
0.107	67.426
0.107	63.5788
0.107	70.7196
0.107	57.1418
0.107	71.299
0.107	62.6874
0.107	0
0.107	50.9076
0.107	61.717
0.107	66.7298
0.107	58.2758
0.107	0
0.107	65.235
0.107	67.4976
0.107	0
0.107	63.9452
0.107	59.8004
0.107	75.7264
0.107	0
0.107	0
0.107	62.2146
0.107	0
0.107	0
0.107	63.1024
0.107	69.7026
0.107	62.8442
0.107	58.016
0.107	57.7296
0.107	67.9826
0.107	72.0762
0.107	57.4322
0.107	62.7786
0.107	66.6492
0.107	67.1788
0.107	70.8518
0.107	59.334
0.107	0
0.107	74.2402
0.107	0
0.107	61.6266
0.107	70.3098
0.107	67.0702
0.107	55.1736
0.107	65.3188
0.107	0
0.107	65.1174
0.107	55.2082
0.107	0
0.107	55.5534
0.107	0
0.107	74.49
0.107	64.556
0.107	74.0416
0.107	68.1828
0.107	75.1422
0.107	59.6462
0.107	57.2722
0.107	71.4582
0.107	55.9004
0.107	60.067
0.107	67.7414
0.107	66.9706
0.107	49.444
0.107	55.2538
0.107	45.1606
0.107	60.5378
0.107	62.2374
0.107	58.3412
0.107	56.9468
0.107	0
0.107	55.5302
0.107	72.3724
0.107	54.7532
0.107	49.8542
0.107	63.2946
0.107	0
0.107	53.3766
0.107	65.6918
0.107	57.856
0.107	63.445
0.107	62.6206
0.107	71.7906
0.107	59.1004
0.107	0
0.107	0
0.107	60.5232
0.107	57.95
0.107	70.5826
0.107	57.8506
0.107	0
0.107	0
0.107	55.6196
0.107	60.702
0.107	53.2538
0.107	72.7298
0.107	53.0846
0.107	51.7732
0.107	73.825
0.107	76.3232
0.107	77.9656
0.107	69.709
0.107	68.8364
0.107	61.8106
0.107	65.0028
0.107	53.9392
0.107	68.4412
0.107	0
0.107	71.5362
0.107	61.6822
0.107	66.4068
0.107	0
0.107	0
0.107	67.803
0.107	0
0.107	60.3596
0.107	75.9396
0.107	64.3274
0.107	55.329
0.107	53.5384
0.107	58.729
0.107	66.3396
0.107	0
0.107	65.0738
0.107	0
0.107	76.1266
0.107	64.25
0.107	55.9014
0.107	0
0.107	0
0.107	55.5316
0.107	73.4056
0.107	71.304
0.107	61.1944
0.107	60.9776
0.107	62.4592
0.107	69.027
0.107	69.9358
0.107	56.0696
0.107	68.4954
0.107	58.4012
0.107	58.6802
0.107	0
0.107	58.9928
0.107	53.498
0.107	57.1566
0.107	57.2394
0.107	58.9748
