0.077	79.4155
0.077	83.2928
0.077	84.9519
0.077	94.2846
0.077	74.4442
0.077	82.6413
0.077	68.5048
0.077	89.415
0.077	77.1451
0.077	70.8197
0.077	78.3832
0.077	77.7394
0.077	74.7426
0.077	89.6002
0.077	87.4243
0.077	86.6877
0.077	80.4207
0.077	74.9171
0.077	78.3139
0.077	90.3448
0.077	100.921
0.077	81.8099
0.077	79.1283
0.077	83.809
0.077	92.9434
0.077	85.8896
0.077	91.1944
0.077	80.0122
0.077	88.4062
0.077	81.0263
0.077	76.0878
0.077	74.6613
0.077	79.2062
0.077	87.9372
0.077	98.4091
0.077	0
0.077	89.603
0.077	79.7611
0.077	0
0.077	0
0.077	82.3274
0.077	90.056
0.077	80.2412
0.077	80.5068
0.077	82.1112
0.077	83.1642
0.077	80.656
0.077	83.015
0.077	82.7232
0.077	84.4806
0.077	89.4455
0.077	78.8369
0.077	69.251
0.077	84.3499
0.077	69.4411
0.077	87.6974
0.077	87.867
0.077	103.938
0.077	85.5219
0.077	91.2702
0.077	0
0.077	71.0543
0.077	67.1834
0.077	88.8442
0.077	92.7394
0.077	84.5755
0.077	81.6194
0.077	92.5186
0.077	89.3948
0.077	85.3362
0.077	86.6717
0.077	67.8215
0.077	90.5414
0.077	90.6155
0.077	84.6776
0.077	79.9081
0.077	85.3118
0.077	86.6283
0.077	79.4851
0.077	84.9262
0.077	95.7858
0.077	85.0701
0.077	74.0516
0.077	0
0.077	79.3075
0.077	80.9158
0.077	75.3049
0.077	81.3892
0.077	83.7439
0.077	70.8313
0.077	91.5213
0.077	89.7892
0.077	76.5835
0.077	87.7314
0.077	70.8798
0.077	73.7894
0.077	75.0158
0.077	87.1118
0.077	97.8279
0.077	97.754
0.077	82.332
0.077	66.8223
0.077	86.2965
0.077	84.7956
0.077	87.8995
0.077	80.9447
0.077	84.6492
0.077	89.1011
0.077	94.3971
0.077	75.7655
0.077	88.2819
0.077	88.148
0.077	71.4412
0.077	64.0945
0.077	83.306
0.077	82.0927
0.077	95.4047
0.077	92.456
0.077	81.9907
0.077	88.8935
0.077	92.9688
0.077	71.9409
0.077	81.4151
0.077	99.6843
0.077	99.4359
0.077	78.7094
0.077	88.987
0.077	78.8128
0.077	78.9714
0.077	77.6923
0.077	73.171
0.077	80.1172
0.077	100.876
0.077	85.2192
0.077	85.9477
0.077	85.4355
0.077	91.4966
0.077	84.4358
0.077	83.0542
0.077	85.5768
0.077	88.5006
0.077	0
0.077	72.7143
0.077	66.9658
0.077	82.2957
0.077	75.4964
0.077	0
0.077	74.7921
0.077	90.9768
0.077	87.9664
0.077	88.8074
0.077	86.098
0.077	105.62
0.077	80.4209
0.077	75.8533
0.077	65.6473
0.077	87.6782
0.077	73.2478
0.077	74.747
0.077	66.1484
0.077	73.7454
0.077	78.8204
0.077	72.4032
0.077	86.0399
0.077	88.3738
0.077	76.4159
0.077	81.0657
0.077	82.1248
0.077	64.7008
0.077	79.2283
0.077	91.1314
0.077	83.3869
0.077	77.816
0.077	70.253
0.077	76.6345
0.077	88.6071
0.077	90.2824
0.077	85.601
0.077	71.3349
0.077	82.2327
0.077	98.9072
0.077	82.3473
0.077	85.1537
0.077	89.2829
0.077	70.8611
0.077	79.9034
0.077	77.7904
0.077	85.6404
0.077	70.1653
0.077	79.1435
0.077	82.2705
0.077	76.7319
0.077	82.4846
0.077	78.3596
0.077	87.0078
0.077	91.1159
0.077	90.2421
0.077	79.7809
0.077	71.8211
0.077	96.2907
0.077	82.7009
0.077	90.0371
0.077	92.6381
0.077	84.2228
0.077	85.0102
0.077	100.045
0.077	91.1992
0.077	77.5054
0.077	76.2447
0.077	77.785
0.077	75.2614
0.077	75.3924
0.077	72.783
0.077	66.5115
0.077	83.1823
0.077	81.2428
0.077	93.9084
0.077	90.7327
0.077	95.7963
0.077	98.194
0.077	100.348
0.077	89.6688
0.077	82.5913
0.077	93.5619
0.077	62.826
0.077	84.6427
0.077	80.1226
0.077	72.6826
0.077	98.8681
0.077	95.7626
0.077	98.6857
0.077	97.2484
0.077	93.7176
0.077	71.9901
0.077	82.6084
0.077	85.1718
0.077	97.5737
0.077	92.0467
0.077	93.5518
0.077	67.2873
0.077	0
0.077	85.8262
0.077	81.8236
0.077	88.3753
0.077	75.8277
0.077	71.5423
0.077	75.5104
0.077	73.934
0.077	78.0001
0.077	88.6829
0.077	81.6708
0.077	80.911
0.077	72.6887
0.077	82.2753
0.077	91.6738
0.077	89.6306
0.077	88.9775
0.077	97.548
0.077	80.6768
0.077	86.2725
0.077	76.921
0.077	79.0591
0.077	84.5983
0.077	72.4362
0.077	87.7722
0.077	78.3906
0.077	76.4823
0.077	91.6971
0.077	80.2359
0.077	92.7863
0.077	77.701
0.077	84.2778
0.077	94.5847
0.077	88.0776
0.077	76.5222
0.077	83.0751
0.077	85.6322
0.077	88.06
0.077	83.438
0.077	83.3029
0.077	76.1235
0.077	74.77
0.077	84.4433
0.077	84.6644
0.077	86.3963
0.077	80.537
0.077	81.7198
0.077	72.4213
0.077	84.354
0.077	90.0776
0.077	69.4232
0.077	83.5764
0.077	68.8311
0.077	77.4331
0.077	80.4592
0.077	82.6816
0.077	88.0947
0.077	0
0.077	78.9073
0.077	83.1516
0.077	64.8362
0.077	68.4039
0.077	93.7932
0.077	68.6709
0.077	78.6702
0.077	77.6914
0.077	77.6763
0.077	85.334
0.077	93.1479
0.077	64.4833
0.077	80.8017
0.077	67.2567
0.077	78.8915
0.077	82.7746
0.077	74.4
0.077	0
0.077	87.3623
0.077	77.2627
0.077	91.2548
0.077	81.1439
0.077	83.3666
0.077	81.1203
0.077	92.0344
0.077	93.3226
0.077	90.2674
0.077	82.7184
0.077	90.8433
0.077	82.7278
0.077	83.6631
0.077	78.1839
0.077	86.8599
0.077	78.5737
0.077	88.547
0.077	92.0211
0.077	61.2565
0.077	66.6339
0.077	75.2232
0.077	82.1019
0.077	84.4355
0.077	87.2821
0.077	71.4708
0.077	77.5345
0.077	79.3934
0.077	103.434
0.077	69.0778
0.077	99.9817
0.077	80.1183
0.077	78.1025
0.077	79.8375
0.077	87.1433
0.077	84.1192
0.077	81.6878
0.077	77.9219
0.077	80.5551
0.077	81.277
0.077	75.3787
0.077	75.5964
0.077	71.0295
0.077	84.2246
0.077	93.4655
0.077	74.4169
0.077	75.9328
0.077	88.5775
0.077	92.1809
0.077	75.8444
0.077	75.596
0.077	0
0.077	62.917
0.077	76.6191
0.077	75.1032
0.077	85.4394
0.077	92.4488
0.077	71.6652
0.077	87.5575
0.077	67.5116
0.077	90.6693
0.077	75.1522
0.077	94.2493
0.077	98.8616
0.077	82.2152
0.077	84.1057
0.077	81.8056
0.077	67.0512
0.077	64.97
0.077	83.6306
0.077	81.5052
0.077	74.1004
0.077	72.6354
0.077	87.939
0.077	77.0651
0.077	80.6376
0.077	86.7545
0.077	82.0195
0.077	76.4426
0.077	89.5347
0.077	83.9597
0.077	85.0897
0.077	97.4658
0.077	0
0.077	92.8618
0.077	105.396
0.077	83.8251
0.077	82.8076
0.077	82.3095
0.077	94.7374
0.077	82.9217
0.077	89.3625
0.077	77.5117
0.077	83.0767
0.077	84.8291
0.077	86.8603
0.077	95.2032
0.077	76.1119
0.077	87.0879
0.077	82.9775
0.077	80.4166
0.077	99.5984
0.077	86.734
0.077	82.8052
0.077	82.7073
0.077	86.572
0.077	88.0571
0.077	83.7637
0.077	88.1413
0.077	79.4614
0.077	78.4144
0.077	94.4723
0.077	0
0.077	89.5666
0.077	63.1906
0.077	94.2202
0.077	87.055
0.077	90.7223
0.077	81.9111
0.077	96.1713
0.077	90.9296
0.077	87.3883
0.077	78.7292
0.077	68.0371
0.077	87.8815
0.077	85.3152
0.077	76.4623
0.077	89.7358
0.077	71.4196
0.077	74.8109
0.077	79.825
0.077	88.9711
0.077	83.047
0.077	87.4329
0.077	80.9072
0.077	93.9829
0.077	80.8399
0.077	77.3976
0.077	93.8726
0.077	85.5941
0.077	88.0783
0.077	88.5388
0.077	85.9648
0.077	93.4627
0.077	69.0934
0.077	84.0503
0.077	93.8865
0.077	85.8608
0.077	81.2825
0.077	80.274
0.077	72.788
0.077	86.623
0.077	78.0291
0.077	89.8603
0.077	72.7794
0.077	80.8275
0.077	75.6883
0.077	85.0983
0.077	71.5975
0.077	96.8408
0.077	87.4206
0.077	82.2948
0.077	91.5204
0.077	77.6335
0.077	75.5965
0.077	81.7031
0.077	87.1852
0.077	91.2278
0.077	82.2723
0.077	87.6791
0.077	72.2957
0.077	91.9682
0.077	77.3062
0.077	92.2276
0.077	86.0218
0.077	81.2431
0.077	87.4109
0.077	71.9018
0.077	83.6306
0.077	92.0694
0.077	93.2148
0.077	70.862
0.077	90.544
0.077	82.6447
0.077	73.3942
0.077	80.7332
0.077	81.8686
0.077	73.0305
0.077	84.256
0.077	89.914
0.077	92.0937
0.077	69.757
0.077	79.4191
0.077	73.0225
0.077	90.8364
0.077	71.7209
0.077	78.2291
0.077	97.4452
0.077	80.6728
0.077	80.8941
0.077	87.7827
0.077	74.9992
0.077	77.0752
0.077	76.2816
0.077	89.0303
0.077	83.9133
0.077	87.6262
0.077	87.6452
0.077	85.3788
0.077	76.1745
0.077	77.2037
0.077	90.5792
0.077	79.7868
0.077	80.3772
0.077	82.001
0.077	0
0.077	79.4489
0.077	80.57
0.077	97.3137
0.077	84.9137
0.077	72.905
0.077	84.6315
0.077	88.9138
0.077	73.7023
0.077	68.1488
0.077	75.3552
0.077	78.1201
0.077	81.1928
0.077	80.2832
0.077	0
0.077	87.3043
0.077	94.105
0.077	0
0.077	93.1523
0.077	92.598
0.077	97.8647
0.077	96.8738
0.077	95.142
0.077	97.6562
0.077	94.3793
0.077	87.2153
0.077	85.7303
0.077	87.4658
0.077	89.8412
0.077	77.6893
0.077	88.9587
0.077	74.7561
0.077	91.5458
0.077	73.1905
0.077	82.9771
0.077	0
0.077	78.556
0.077	81.5307
0.077	83.4938
0.077	79.2772
0.077	70.3486
0.077	74.7545
0.077	72.8458
0.077	79.3326
0.077	88.7219
0.077	87.3835
0.077	97.3782
0.077	99.7549
0.077	69.9535
0.077	74.9483
0.077	72.4668
0.077	86.4304
0.077	80.7657
0.077	87.2669
0.077	72.7151
0.077	73.4685
0.077	86.3578
0.077	93.9756
0.077	79.2243
0.077	84.2586
0.077	94.9405
0.077	95.3456
0.077	83.8262
0.077	95.3374
0.077	97.2823
0.077	86.4978
0.077	96.8813
0.077	73.4901
0.077	70.0964
0.077	90.461
0.077	76.3479
0.077	96.3841
0.077	83.6285
0.077	71.6077
0.077	77.535
0.077	75.3591
0.077	97.2798
0.077	77.2432
0.077	87.974
0.077	68.8298
0.077	80.959
0.077	94.4126
0.077	92.2335
0.077	92.7102
0.077	72.8307
0.077	95.4284
0.077	82.2568
0.077	82.3739
0.077	71.7123
0.077	83.6958
0.077	80.8436
0.077	91.059
0.077	86.6592
0.077	71.2186
0.077	70.177
0.077	76.0844
0.077	88.584
0.077	92.6652
0.077	84.0475
0.077	73.4635
0.077	72.987
0.077	88.8548
0.077	90.6781
0.077	80.7452
0.077	91.4486
0.077	90.3935
0.077	82.0304
0.077	75.4092
0.077	70.0773
0.077	84.389
0.077	82.1777
0.077	89.6012
0.077	79.07
0.077	82.1694
0.077	80.3358
0.077	65.0688
0.077	77.3405
0.077	75.9869
0.077	87.7651
0.077	84.2451
0.077	85.7881
0.077	76.5338
0.077	89.6738
0.077	74.0459
0.077	95.7598
0.077	87.1514
0.077	77.6751
0.077	82.016
0.077	90.4261
0.077	93.7045
0.077	79.3707
0.077	98.0666
0.077	99.0703
0.077	89.5719
0.077	76.3263
0.077	100.687
0.077	78.1721
0.077	69.3742
0.077	91.2878
0.077	92.9971
0.077	89.4124
0.077	85.4013
0.077	107.519
0.077	79.0362
0.077	73.2084
0.077	71.3236
0.077	85.7543
0.077	87.4746
0.077	76.4162
0.077	74.9005
0.077	77.8072
0.077	74.206
0.077	86.2413
0.077	69.2627
0.077	83.8119
0.077	90.5663
0.077	94.8096
0.077	74.6636
0.077	96.5075
0.077	77.8402
0.077	77.482
0.077	93.5398
0.077	64.3766
0.077	84.603
0.077	76.7363
0.077	74.7576
0.077	75.0998
0.077	90.5059
0.077	77.1895
0.077	0
0.077	71.1696
0.077	100.146
0.077	91.6662
0.077	83.9834
0.077	89.5505
0.077	84.5704
0.077	93.9938
0.077	88.7297
0.077	87.6194
0.077	76.5326
0.077	0
0.077	78.0834
0.077	86.9969
0.077	89.0096
0.077	79.5907
0.077	92.1751
0.077	64.5306
0.077	83.1965
0.077	82.8204
0.077	76.4981
0.077	93.2269
0.077	71.9885
0.077	75.359
0.077	90.1873
0.077	93.6166
0.077	82.7986
0.077	87.9006
0.077	93.1232
0.077	84.0639
0.077	75.6474
0.077	78.0865
0.077	86.1002
0.077	96.607
0.077	81.8153
0.077	95.314
0.077	90.817
0.077	92.429
0.077	78.5521
0.077	80.6781
0.077	80.614
0.077	101.488
0.077	96.0792
0.077	73.4369
0.077	80.0539
0.077	92.2639
0.077	83.817
0.077	86.2884
0.077	88.0752
0.077	71.3069
0.077	86.692
0.077	101.487
0.077	71.6308
0.077	89.2969
0.077	98.4094
0.077	82.5756
0.077	89.6344
0.077	97.2738
0.077	72.9223
0.077	83.1925
0.077	81.9008
0.077	76.2929
0.077	96.0812
0.077	76.787
0.077	77.9191
0.077	89.4469
0.077	85.8323
0.077	76.6338
0.077	82.8147
0.077	89.9713
0.077	88.3224
0.077	81.0091
0.077	0
0.077	76.4092
0.077	83.4487
0.077	78.445
0.077	74.4304
0.077	65.4712
0.077	79.4185
0.077	79.9158
0.077	79.8755
0.077	82.3438
0.077	75.7455
0.077	83.7219
0.077	80.4283
0.077	81.5283
0.077	82.8004
0.077	81.3577
0.077	69.1784
0.077	80.2149
0.077	79.4374
0.077	81.1503
0.077	79.8901
0.077	84.7017
0.077	83.4873
0.077	95.6296
0.077	81.3554
0.077	94.4038
0.077	79.7903
0.077	81.5352
0.077	89.4422
0.077	87.8893
0.077	84.6471
0.077	91.6404
0.077	94.2326
0.077	91.3468
0.077	103.741
0.077	104.576
0.077	75.0274
0.077	83.1575
0.077	99.4566
0.077	94.1605
0.077	86.8452
0.077	83.3197
0.077	73.6934
0.077	86.6984
0.077	92.006
0.077	78.6205
0.077	90.246
0.077	80.3854
0.077	67.6516
0.077	84.9413
0.077	77.0926
0.077	66.638
0.077	84.8163
0.077	86.3423
0.077	81.2226
0.077	77.6964
0.077	72.7824
0.077	86.2625
0.077	75.2853
0.077	85.6285
0.077	90.3409
0.077	89.8918
0.077	85.848
0.077	79.3244
0.077	83.274
0.077	84.0434
0.077	84.2186
0.077	82.9918
0.077	80.043
0.077	70.5004
0.077	82.7989
0.077	70.6812
0.077	76.6492
0.077	76.2479
0.077	72.3486
0.077	81.9109
0.077	95.2454
0.077	87.4037
0.077	0
0.077	84.835
0.077	91.5398
0.077	79.7708
0.077	81.0236
0.077	78.0412
0.077	85.8855
0.077	76.5129
0.077	74.1133
0.077	68.8844
0.077	72.0493
0.077	83.3588
0.077	83.9031
0.077	83.2306
0.077	83.7007
0.077	81.5027
0.077	95.4267
0.077	91.774
0.077	86.2627
0.077	89.1561
0.077	93.0819
0.077	96.3351
0.077	79.7374
0.077	99.7157
0.077	83.1335
0.077	87.9189
0.077	76.523
0.077	81.1002
0.077	77.1139
0.077	104.605
0.077	93.6489
0.077	85.0556
0.077	73.0265
0.077	81.5249
0.077	89.0923
0.077	83.9378
0.077	95.6334
0.077	83.7758
0.077	85.285
0.077	87.7781
0.077	78.6147
0.077	84.0308
0.077	86.1669
0.077	0
0.077	85.8162
0.077	84.1826
0.077	78.1245
0.077	98.6053
0.077	90.0666
0.077	79.7718
0.077	70.4177
0.077	73.0259
0.077	93.7369
0.077	74.6695
0.077	78.6454
0.077	94.0699
0.077	70.7709
0.077	76.3987
0.077	83.768
0.077	76.1467
0.077	77.1567
0.077	82.8244
0.077	86.5366
0.077	76.7604
0.077	93.7991
0.077	78.801
0.077	93.1555
0.077	84.0964
0.077	77.5731
0.077	79.3327
0.077	85.2605
0.077	85.6528
0.077	98.2491
0.077	85.8858
0.077	91.752
0.077	89.5374
0.077	85.5321
0.077	82.1668
0.077	79.6952
0.077	74.1858
0.077	94.5411
0.077	86.0329
0.077	67.1444
0.077	90.4851
0.077	80.8007
0.077	79.9971
0.077	90.8414
0.077	80.4513
0.077	98.0895
0.077	92.9968
0.077	89.3399
0.077	102.826
0.077	75.6125
0.077	79.2246
0.077	81.8049
0.077	98.6597
0.077	82.1129
0.077	91.064
0.077	74.7936
0.077	85.8572
0.077	70.1164
0.077	84.3835
0.077	79.5332
0.077	77.4756
0.077	82.6266
0.077	72.509
0.077	66.8198
0.077	91.954
0.077	77.6305
0.077	66.4553
0.077	94.9696
0.077	100.339
0.077	83.0841
0.077	86.0059
0.077	90.8143
0.077	74.5137
0.077	82.9463
0.077	88.7511
0.077	66.7986
0.077	94.0081
0.077	90.62
0.077	80.835
0.077	91.7761
0.077	72.3958
0.077	68.0557
0.077	91.7039
0.077	86.7266
0.077	82.0736
0.077	73.6654
0.077	100.472
0.077	76.8492
0.077	84.0176
0.077	82.278
0.077	0
0.077	75.9467
0.077	95.722
0.077	101.085
0.077	98.957
0.077	0
0.077	79.8557
0.077	76.6091
0.077	84.1453
0.077	84.9843
0.077	89.506
0.077	100.972
0.077	81.9366
0.077	83.6335
0.077	83.6194
0.077	0
0.077	98.051
0.077	91.2605
0.078	106.733
0.078	94.2969
0.078	91.0727
0.078	100.244
0.078	74.6783
0.078	88.635
0.078	99.6222
0.078	82.3647
0.078	92.7093
0.078	87.2198
0.078	96.6778
0.078	81.0957
0.078	0
0.078	83.7684
0.078	98.8016
0.078	96.8192
0.078	80.5948
0.078	88.1178
0.078	92.3361
0.078	90.7905
0.078	93.4574
0.078	93.2128
0.078	88.0072
0.078	84.7573
0.078	102.324
0.078	81.4985
0.078	77.3993
0.078	0
0.078	91.6325
0.078	78.3301
0.078	71.8367
0.078	0
0.078	95.8434
0.078	0
0.078	93.6731
0.078	80.2926
0.078	0
0.078	88.0148
0.078	86.6254
0.078	89.8001
0.078	84.7445
0.078	95.7566
0.078	81.8593
0.078	93.4099
0.078	77.5675
0.078	75.1903
0.078	85.7174
0.078	92.3715
0.078	84.882
0.078	89.0203
0.078	87.4683
0.078	99.1603
0.078	87.8314
0.078	93.0206
0.078	81.6592
0.078	86.1751
0.078	90.7098
0.078	77.228
0.078	79.6099
0.078	90.4984
0.078	0
0.078	93.0036
0.078	94.8769
0.078	85.1114
0.078	103.294
0.078	79.1623
0.078	79.4421
0.078	83.6115
0.078	96.5781
0.078	90.9322
0.078	90.4942
0.078	117.256
0.078	86.2568
0.078	87.905
0.078	96.0854
0.078	90.533
0.078	98.0339
0.078	98.1925
0.078	86.3724
0.078	70.6957
0.078	83.8732
0.078	99.0055
0.078	86.7879
0.078	90.7502
0.078	84.8017
0.078	101.987
0.078	95.5459
0.078	71.2036
0.078	80.3852
0.078	81.4467
0.078	101.296
0.078	89.4333
0.078	93.9812
0.078	89.1836
0.078	85.9391
0.078	84.693
0.078	85.7979
0.078	84.822
0.078	85.1159
0.078	99.818
0.078	77.8617
0.078	91.276
0.078	85.6122
0.078	94.0364
0.078	103.683
0.078	77.9072
0.078	92.6007
0.078	92.0168
0.078	85.1451
0.078	112.568
0.078	86.9986
0.078	92.1467
0.078	95.6382
0.078	86.0988
0.078	96.8498
0.078	89.0464
0.078	81.6365
0.078	102.033
0.078	104.992
0.078	99.8434
0.078	93.1134
0.078	95.734
0.078	91.366
0.078	89.6816
0.078	96.1884
0.078	77.1604
0.078	0
0.078	95.2161
0.078	83.4852
0.078	97.1249
0.078	82.1232
0.078	78.9439
0.078	89.8958
0.078	91.9242
0.078	82.9018
0.078	72.2152
0.078	77.53
0.078	93.6606
0.078	85.8341
0.078	76.2312
0.078	84.5146
0.078	0
0.078	91.5879
0.078	89.1106
0.078	73.7725
0.078	96.4863
0.078	78.5164
0.078	74.5051
0.078	93.0298
0.078	86.6406
0.078	85.952
0.078	82.6921
0.078	86.7505
0.078	89.9012
0.078	93.486
0.078	100.343
0.078	89.985
0.078	83.393
0.078	84.4097
0.078	72.051
0.078	85.4288
0.078	93.3196
0.078	80.3937
0.078	93.8454
0.078	87.8683
0.078	91.6427
0.078	98.2469
0.078	77.396
0.078	91.0491
0.078	89.8691
0.078	85.9576
0.078	91.0519
0.078	96.6764
0.078	93.5926
0.078	103.991
0.078	90.2337
0.078	98.0021
0.078	79.1835
0.078	77.45
0.078	97.3323
0.078	99.3052
0.078	74.2915
0.078	83.2166
0.078	70.9108
0.078	93.14
0.078	94.8013
0.078	85.6999
0.078	79.002
0.078	103.006
0.078	92.7755
0.078	79.0005
0.078	99.2887
0.078	87.9737
0.078	96.0051
0.078	73.9396
0.078	81.049
0.078	81.6353
0.078	92.0067
0.078	85.5201
0.078	86.4459
0.078	96.1512
0.078	83.8684
0.078	87.9778
0.078	92.8881
0.078	93.523
0.078	93.7113
0.078	85.3397
0.078	89.9734
0.078	80.5973
0.078	90.5739
0.078	100.408
0.078	82.2877
0.078	73.2372
0.078	87.9866
0.078	86.7583
0.078	79.9122
0.078	87.807
0.078	81.6791
0.078	83.3441
0.078	86.3286
0.078	99.5009
0.078	77.6852
0.078	105.566
0.078	84.4639
0.078	99.589
0.078	85.3215
0.078	87.2143
0.078	83.5478
0.078	98.7581
0.078	86.5352
0.078	85.5059
0.078	86.7127
0.078	97.4448
0.078	90.8997
0.078	90.2618
0.078	94.6929
0.078	77.3247
0.078	100.795
0.078	93.1724
0.078	75.8622
0.078	93.2119
0.078	78.6279
0.078	88.7551
0.078	88.7893
0.078	107.189
0.078	104.43
0.078	84.3632
0.078	116.015
0.078	87.1896
0.078	86.7489
0.078	94.1811
0.078	89.7105
0.078	88.9172
0.078	89.5646
0.078	75.3532
0.078	88.1622
0.078	88.9619
0.078	86.8631
0.078	94.1124
0.078	84.3677
0.078	92.4641
0.078	104.552
0.078	86.6247
0.078	79.3438
0.078	79.9762
0.078	92.168
0.078	89.3392
0.078	96.756
0.078	91.0265
0.078	90.1105
0.078	83.8768
0.078	86.2341
0.078	95.5312
0.078	81.4008
0.078	91.0614
0.078	91.9508
0.078	92.1472
0.078	92.9355
0.078	95.0709
0.078	88.7437
0.078	90.9187
0.078	74.9616
0.078	102.335
0.078	98.7175
0.078	96.8219
0.078	87.9843
0.078	91.5242
0.078	69.3879
0.078	91.7572
0.078	88.3697
0.078	78.9894
0.078	83.7304
0.078	83.6576
0.078	99.5676
0.078	83.3949
0.078	80.8385
0.078	88.3615
0.078	91.0813
0.078	93.0874
0.078	95.9586
0.078	107.349
0.078	85.3112
0.078	92.4406
0.078	84.2705
0.078	94.1862
0.078	96.9365
0.078	83.3919
0.078	91.8747
0.078	91.412
0.078	93.9966
0.078	100.597
0.078	83.4868
0.078	78.014
0.078	89.8469
0.078	95.4237
0.078	90.2986
0.078	81.7201
0.078	93.9699
0.078	83.0538
0.078	87.255
0.078	104.178
0.078	92.8518
0.078	88.6714
0.078	76.4478
0.078	90.9299
0.078	97.1961
0.078	69.6823
0.078	109.001
0.078	102.075
0.078	86.8296
0.078	97.5459
0.078	94.9544
0.078	81.9407
0.078	90.1767
0.078	85.656
0.078	73.8622
0.078	81.9456
0.078	93.9208
0.078	88.6144
0.078	103.319
0.078	81.3404
0.078	71.1788
0.078	97.8515
0.078	91.6386
0.078	78.276
0.078	93.5055
0.078	96.1952
0.078	79.4411
0.078	84.6997
0.078	92.5667
0.078	87.9774
0.078	90.0325
0.078	80.9906
0.078	96.3444
0.078	86.0213
0.078	85.2525
0.078	80.0088
0.078	96.1985
0.078	83.2899
0.078	71.8078
0.078	76.9937
0.078	88.0955
0.078	86.1863
0.078	94.4175
0.078	90.5133
0.078	77.628
0.078	92.7401
0.078	82.3619
0.078	81.001
0.078	66.3509
0.078	86.4329
0.078	90.5272
0.078	94.415
0.078	84.1537
0.078	97.5232
0.078	85.2535
0.078	83.3686
0.078	81.7189
0.078	92.674
0.078	83.9136
0.078	78.7761
0.078	98.823
0.078	85.1575
0.078	83.8366
0.078	87.7427
0.078	84.5015
0.078	82.0654
0.078	83.8136
0.078	115.148
0.078	0
0.078	99.7895
0.078	96.0485
0.078	86.6685
0.078	86.7795
0.078	93.15
0.078	78.0649
0.078	82.6224
0.078	90.1859
0.078	89.0952
0.078	92.3975
0.078	89.0941
0.078	84.0198
0.078	78.5043
0.078	0
0.078	95.8228
0.078	85.4987
0.078	81.0575
0.078	82.8658
0.078	82.1435
0.078	90.5681
0.078	93.0658
0.078	79.8873
0.078	89.0253
0.078	99.1662
0.078	84.0171
0.078	101.415
0.078	83.1402
0.078	82.7374
0.078	85.888
0.078	101.358
0.078	96.455
0.078	93.7492
0.078	86.431
0.078	0
0.078	102.53
0.078	87.6506
0.078	92.7702
0.078	84.1906
0.078	86.4406
0.078	92.6398
0.078	77.2877
0.078	91.0652
0.078	101.361
0.078	0
0.078	79.9586
0.078	86.9901
0.078	80.4334
0.078	79.4053
0.078	84.1898
0.078	78.8464
0.078	92.3695
0.078	96.1718
0.078	88.7718
0.078	62.347
0.078	83.3658
0.078	109.708
0.078	90.8732
0.078	90.909
0.078	71.5662
0.078	80.6228
0.078	85.0758
0.078	91.942
0.078	97.238
0.078	93.6754
0.078	88.7183
0.078	95.5149
0.078	83.236
0.078	82.6133
0.078	90.6718
0.078	61.7039
0.078	87.9368
0.078	79.5275
0.078	77.5339
0.078	88.987
0.078	74.5423
0.078	67.1021
0.078	100.815
0.078	91.3871
0.078	104.539
0.078	0
0.078	82.5662
0.078	87.0723
0.078	104.886
0.078	75.8878
0.078	82.7538
0.078	90.4795
0.078	65.6236
0.078	86.8965
0.078	89.1396
0.078	89.4271
0.078	77.3929
0.078	92.1788
0.078	105.183
0.078	86.718
0.078	92.8766
0.078	89.5647
0.078	87.8199
0.078	83.0567
0.078	92.5257
0.078	80.535
0.078	81.1174
0.078	97.534
0.078	102.004
0.078	94.3666
0.078	95.657
0.078	97.0717
0.078	94.7869
0.078	95.1782
0.078	88.0826
0.078	94.0709
0.078	90.0298
0.078	83.801
0.078	90.975
0.078	86.8391
0.078	89.0667
0.078	71.1135
0.078	87.3727
0.078	81.3207
0.078	93.2165
0.078	96.3801
0.078	86.3871
0.078	80.3861
0.078	97.8159
0.078	91.5886
0.078	85.9936
0.078	81.0177
0.078	90.4378
0.078	84.6302
0.078	80.0973
0.078	85.1048
0.078	74.2282
0.078	92.8478
0.078	95.5263
0.078	74.1178
0.078	102.216
0.078	87.2482
0.078	90.0097
0.078	86.0421
0.078	88.5691
0.078	91.5475
0.078	98.2187
0.078	103.309
0.078	80.1562
0.078	102.593
0.078	94.8722
0.078	88.4458
0.078	81.9047
0.078	88.3491
0.078	89.3273
0.078	92.385
0.078	90.1265
0.078	82.8185
0.078	90.8905
0.078	72.9882
0.078	82.5468
0.078	100.948
0.078	98.7815
0.078	102.166
0.078	100.856
0.078	83.0658
0.078	86.1354
0.078	84.1294
0.078	76.2563
0.078	99.2745
0.078	86.9452
0.078	92.1073
0.078	94.7777
0.078	92.4904
0.078	94.1319
0.078	83.1778
0.078	92.3931
0.078	97.477
0.078	73.434
0.078	105.759
0.078	78.2396
0.078	91.4986
0.078	99.612
0.078	81.1307
0.078	88.4798
0.078	82.5973
0.078	80.6763
0.078	90.3261
0.078	76.891
0.078	82.9972
0.078	79.9365
0.078	88.6352
0.078	82.7733
0.078	85.0886
0.078	76.1166
0.078	89.2506
0.078	101.065
0.078	100.651
0.078	82.3141
0.078	87.0726
0.078	93.0559
0.078	84.8847
0.078	91.3197
0.078	111.997
0.078	75.5295
0.078	83.804
0.078	83.0309
0.078	90.3538
0.078	91.5314
0.078	108.244
