0.069	56.2022
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.0193
0.069	0
0.069	0
0.069	0
0.069	51.8787
0.069	0
0.069	54.2862
0.069	58.514
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.1898
0.069	58.6291
0.069	0
0.069	0
0.069	0
0.069	0
0.069	62.0409
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	43.0626
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.6173
0.069	47.8429
0.069	0
0.069	50.9352
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.4152
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.6036
0.069	50.0106
0.069	0
0.069	0
0.069	0
0.069	75.6238
0.069	0
0.069	0
0.069	47.9996
0.069	0
0.069	0
0.069	0
0.069	40.4113
0.069	0
0.069	0
0.069	0
0.069	56.6579
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.6184
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.3687
0.069	58.9345
0.069	49.2334
0.069	0
0.069	0
0.069	48.2826
0.069	50.6569
0.069	55.7163
0.069	0
0.069	44.7658
0.069	0
0.069	0
0.069	0
0.069	48.2352
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.3501
0.069	0
0.069	0
0.069	47.5463
0.069	0
0.069	56.4328
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	42.441
0.069	55.3607
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.2722
0.069	0
0.069	48.9191
0.069	0
0.069	54.667
0.069	0
0.069	0
0.069	51.382
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.7876
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	59.6971
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.4079
0.069	56.3713
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.9813
0.069	0
0.069	58.7855
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.5783
0.069	61.8806
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.2401
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.8404
0.069	0
0.069	0
0.069	47.3589
0.069	0
0.069	0
0.069	0
0.069	0
0.069	61.2918
0.069	0
0.069	51.2095
0.069	55.2936
0.069	61.5446
0.069	0
0.069	53.1669
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.7456
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.2636
0.069	0
0.069	0
0.069	45.3946
0.069	0
0.069	49.333
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.9803
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	45.818
0.069	0
0.069	0
0.069	0
0.069	0
0.069	42.2374
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.6567
0.069	0
0.069	0
0.069	0
0.069	49.422
0.069	56.0649
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.4636
0.069	0
0.069	63.3865
0.069	0
0.069	0
0.069	0
0.069	46.2699
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.1525
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	63.4243
0.069	66.1918
0.069	59.3208
0.069	0
0.069	0
0.069	42.4911
0.069	65.0156
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	48.4579
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.9682
0.069	69.2808
0.069	54.6177
0.069	0
0.069	50.5513
0.069	0
0.069	0
0.069	0
0.069	50.9749
0.069	43.1524
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	41.274
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	46.2268
0.069	0
0.069	0
0.069	53.2606
0.069	0
0.069	59.0068
0.069	52.393
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	57.1891
0.069	0
0.069	61.0484
0.069	0
0.069	46.6508
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.8577
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	56.1468
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.5741
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	43.6989
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	60.1195
0.069	0
0.069	0
0.069	45.5171
0.069	0
0.069	0
0.069	0
0.069	58.3491
0.069	0
0.069	42.507
0.069	0
0.069	0
0.069	0
0.069	44.7981
0.069	0
0.069	0
0.069	56.3743
0.069	0
0.069	43.7444
0.069	0
0.069	39.714
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.0825
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.5375
0.069	0
0.069	52.6257
0.069	0
0.069	0
0.069	54.4867
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.0803
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.9148
0.069	0
0.069	51.3544
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	49.6522
0.069	0
0.069	0
0.069	39.4164
0.069	0
0.069	62.1607
0.069	56.6388
0.069	0
0.069	45.8749
0.069	0
0.069	0
0.069	37.6541
0.069	0
0.069	0
0.069	0
0.069	58.564
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	51.4128
0.069	0
0.069	46.8617
0.069	0
0.069	0
0.069	64.5653
0.069	0
0.069	0
0.069	45.533
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.0298
0.069	0
0.069	50.8692
0.069	0
0.069	0
0.069	53.8639
0.069	59.4537
0.069	47.8162
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	40.1238
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	44.307
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	52.8387
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	51.7317
0.069	0
0.069	0
0.069	0
0.069	52.4071
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	58.7399
0.069	0
0.069	0
0.069	52.1927
0.069	0
0.069	0
0.069	0
0.069	60.2468
0.069	0
0.069	0
0.069	51.9782
0.069	0
0.069	0
0.069	0
0.069	53.7543
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	55.3716
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	47.627
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	53.9056
0.069	48.3486
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	45.9447
0.069	0
0.069	54.4558
0.069	0
0.069	0
0.069	0
0.069	0
0.069	54.9311
0.069	0
0.069	0
0.069	57.7496
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	50.5592
0.069	0
0.069	47.742
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.069	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.7301
0.07	0
0.07	0
0.07	0
0.07	55.4178
0.07	0
0.07	0
0.07	0
0.07	61.7448
0.07	48.5164
0.07	55.3166
0.07	49.9557
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.3454
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.7655
0.07	41.5626
0.07	62.5475
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.0244
0.07	53.3198
0.07	0
0.07	0
0.07	0
0.07	51.6472
0.07	0
0.07	0
0.07	47.1798
0.07	0
0.07	47.896
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	41.7454
0.07	0
0.07	0
0.07	0
0.07	58.6767
0.07	0
0.07	0
0.07	0
0.07	0
0.07	49.1734
0.07	76.1331
0.07	0
0.07	0
0.07	52.0597
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.4984
0.07	0
0.07	0
0.07	55.6375
0.07	49.8893
0.07	0
0.07	53.1889
0.07	54.088
0.07	0
0.07	56.1047
0.07	43.9703
0.07	0
0.07	0
0.07	53.3921
0.07	0
0.07	0
0.07	0
0.07	46.8758
0.07	0
0.07	0
0.07	0
0.07	51.4186
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	43.9265
0.07	0
0.07	0
0.07	57.0312
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.9046
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	59.2274
0.07	55.0307
0.07	0
0.07	0
0.07	58.7137
0.07	0
0.07	58.8777
0.07	0
0.07	52.6523
0.07	0
0.07	60.0988
0.07	0
0.07	53.839
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	49.56
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.3545
0.07	0
0.07	60.0878
0.07	0
0.07	63.0725
0.07	48.5577
0.07	48.9151
0.07	0
0.07	72.8077
0.07	48.3857
0.07	0
0.07	0
0.07	61.8257
0.07	0
0.07	0
0.07	57.4325
0.07	0
0.07	0
0.07	0
0.07	60.3587
0.07	56.8144
0.07	0
0.07	0
0.07	58.7232
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.714
0.07	59.2766
0.07	0
0.07	45.0647
0.07	51.0352
0.07	0
0.07	0
0.07	57.6107
0.07	0
0.07	58.6088
0.07	0
0.07	59.0587
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.9816
0.07	0
0.07	0
0.07	57.5561
0.07	0
0.07	54.5344
0.07	0
0.07	0
0.07	0
0.07	58.2146
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	38.903
0.07	53.2207
0.07	0
0.07	56.1701
0.07	45.9582
0.07	0
0.07	0
0.07	43.0332
0.07	0
0.07	52.2324
0.07	0
0.07	55.9424
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	58.6143
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.5094
0.07	44.7464
0.07	0
0.07	0
0.07	0
0.07	42.2381
0.07	0
0.07	53.676
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	67.541
0.07	67.3131
0.07	61.4549
0.07	60.4442
0.07	61.9143
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.5279
0.07	0
0.07	0
0.07	54.6948
0.07	0
0.07	47.6135
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.0952
0.07	51.1187
0.07	61.323
0.07	0
0.07	0
0.07	0
0.07	56.4115
0.07	0
0.07	46.6824
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	47.6892
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	58.9797
0.07	0
0.07	59.76
0.07	0
0.07	0
0.07	54.9496
0.07	56.2936
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.2399
0.07	77.9726
0.07	59.6139
0.07	0
0.07	0
0.07	0
0.07	59.4864
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	44.3123
0.07	0
0.07	56.2521
0.07	56.1516
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.7665
0.07	0
0.07	52.7558
0.07	0
0.07	61.0248
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	46.4436
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	54.2457
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	48.3089
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.6536
0.07	0
0.07	52.2231
0.07	0
0.07	58.086
0.07	0
0.07	0
0.07	62.3749
0.07	0
0.07	0
0.07	57.6224
0.07	0
0.07	0
0.07	0
0.07	45.4504
0.07	0
0.07	0
0.07	0
0.07	61.2603
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.5571
0.07	52.3392
0.07	0
0.07	0
0.07	53.492
0.07	38.8389
0.07	0
0.07	0
0.07	57.1042
0.07	0
0.07	0
0.07	42.1511
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.1658
0.07	0
0.07	55.2944
0.07	0
0.07	0
0.07	0
0.07	0
0.07	67.5696
0.07	52.2858
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.1779
0.07	0
0.07	0
0.07	58.9617
0.07	0
0.07	0
0.07	47.7646
0.07	0
0.07	52.446
0.07	55.9226
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	63.2441
0.07	49.156
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.8842
0.07	0
0.07	0
0.07	0
0.07	0
0.07	48.4362
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.1204
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	60.4635
0.07	49.8865
0.07	57.3131
0.07	0
0.07	0
0.07	0
0.07	0
0.07	60.0718
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.7582
0.07	0
0.07	0
0.07	54.759
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	64.5376
0.07	66.2532
0.07	59.3995
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.3247
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	61.9198
0.07	0
0.07	55.5356
0.07	50.0459
0.07	53.8341
0.07	0
0.07	61.0404
0.07	57.997
0.07	0
0.07	0
0.07	0
0.07	59.4816
0.07	0
0.07	0
0.07	0
0.07	57.4112
0.07	69.2741
0.07	0
0.07	61.9435
0.07	0
0.07	0
0.07	0
0.07	68.4341
0.07	0
0.07	0
0.07	0
0.07	0
0.07	65.3609
0.07	0
0.07	0
0.07	50.8439
0.07	0
0.07	56.0601
0.07	0
0.07	0
0.07	58.3062
0.07	0
0.07	0
0.07	56.5098
0.07	0
0.07	0
0.07	0
0.07	57.7173
0.07	0
0.07	0
0.07	50.6501
0.07	0
0.07	0
0.07	0
0.07	0
0.07	47.1402
0.07	0
0.07	48.1823
0.07	0
0.07	60.6601
0.07	0
0.07	0
0.07	44.6001
0.07	58.9173
0.07	0
0.07	0
0.07	68.3843
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	68.8516
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.3783
0.07	0
0.07	0
0.07	58.6112
0.07	41.1022
0.07	0
0.07	0
0.07	0
0.07	61.7544
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.1253
0.07	0
0.07	50.7997
0.07	55.1762
0.07	0
0.07	0
0.07	48.6324
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.9052
0.07	65.1521
0.07	0
0.07	53.0509
0.07	0
0.07	0
0.07	0
0.07	0
0.07	45.2326
0.07	52.7454
0.07	0
0.07	46.5308
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	49.6749
0.07	0
0.07	0
0.07	0
0.07	54.2307
0.07	0
0.07	0
0.07	68.8555
0.07	0
0.07	0
0.07	0
0.07	0
0.07	44.31
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	54.0298
0.07	0
0.07	0
0.07	65.6088
0.07	0
0.07	57.1841
0.07	46.3001
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.8364
0.07	0
0.07	0
0.07	69.3362
0.07	0
0.07	0
0.07	59.2571
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	50.3638
0.07	49.5096
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	68.6308
0.07	0
0.07	65.7747
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	47.7481
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.7106
0.07	0
0.07	0
0.07	48.6031
0.07	0
0.07	58.1126
0.07	0
0.07	50.7643
0.07	76.6318
0.07	0
0.07	55.9564
0.07	0
0.07	0
0.07	58.4817
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	47.8633
0.07	48.5713
0.07	0
0.07	57.9333
0.07	0
0.07	50.8256
0.07	0
0.07	0
0.07	0
0.07	55.4797
0.07	0
0.07	59.6973
0.07	0
0.07	0
0.07	54.0588
0.07	49.7365
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	58.2812
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.4838
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	56.5792
0.07	0
0.07	0
0.07	0
0.07	45.3578
0.07	0
0.07	62.5724
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	58.0981
0.07	0
0.07	0
0.07	58.0877
0.07	0
0.07	54.3759
0.07	0
0.07	0
0.07	60.5246
0.07	0
0.07	52.1205
0.07	0
0.07	61.794
0.07	0
0.07	0
0.07	0
0.07	0
0.07	68.7776
0.07	47.6782
0.07	0
0.07	0
0.07	38.5493
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	72.8382
0.07	0
0.07	64.6909
0.07	55.8441
0.07	0
0.07	0
0.07	63.1249
0.07	47.9101
0.07	60.0381
0.07	0
0.07	0
0.07	0
0.07	0
0.07	44.9184
0.07	0
0.07	45.9125
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.5919
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.524
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.3666
0.07	0
0.07	0
0.07	49.7898
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	57.486
0.07	0
0.07	51.6531
0.07	0
0.07	0
0.07	52.7486
0.07	0
0.07	53.6916
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	62.6426
0.07	0
0.07	0
0.07	0
0.07	57.5304
0.07	0
0.07	0
0.07	0
0.07	0
0.07	52.0412
0.07	0
0.07	0
0.07	60.1475
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	51.752
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	0
0.07	53.0792
0.07	0
0.07	0
0.07	0
0.07	60.9217
0.07	51.3481
0.07	60.8181
0.07	48.3841
