0.146	0
0.146	72.2592
0.146	0
0.146	0
0.146	0
0.146	61.2762
0.146	69.6342
0.146	83.2748
0.146	0
0.146	0
0.146	46.2294
0.146	0
0.146	58.8216
0.146	0
0.146	59.6534
0.146	0
0.146	62.1548
0.146	0
0.146	71.108
0.146	0
0.146	0
0.146	0
0.146	0
0.146	0
0.146	0
0.146	55.3168
0.146	0
0.146	0
0.146	0
0.146	0
0.146	0
0.146	0
0.146	68.1324
0.146	0
0.146	68.4662
0.146	0
0.146	74.2878
0.146	54.8764
0.146	56.1904
0.146	0
0.146	0
0.146	0
0.146	70.5226
0.146	0
0.146	0
0.146	0
0.146	53.5466
0.146	0
0.146	0
0.146	0
0.146	75.193
0.146	0
0.146	0
0.146	54.9926
0.146	0
0.146	0
0.146	46.987
0.146	56.1928
0.146	0
0.146	49.6522
0.147	54.6602
0.147	49.855
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	54.0386
0.147	0
0.147	0
0.147	0
0.147	58.7292
0.147	75.0764
0.147	79.287
0.147	75.2692
0.147	0
0.147	58.9076
0.147	0
0.147	86.8126
0.147	0
0.147	0
0.147	0
0.147	0
0.147	51.3598
0.147	76.1274
0.147	0
0.147	77.6312
0.147	63.1054
0.147	79.548
0.147	0
0.147	65.2408
0.147	0
0.147	0
0.147	72.2878
0.147	65.8716
0.147	0
0.147	55.0706
0.147	49.3536
0.147	0
0.147	0
0.147	55.2342
0.147	0
0.147	63.1868
0.147	57.5516
0.147	57.6554
0.147	0
0.147	0
0.147	57.0486
0.147	0
0.147	0
0.147	0
0.147	64.9566
0.147	0
0.147	50.3698
0.147	70.5732
0.147	50.7564
0.147	0
0.147	57.048
0.147	66.8274
0.147	0
0.147	0
0.147	59.5802
0.147	0
0.147	59.5214
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	58.6372
0.147	59.6638
0.147	61.0292
0.147	71.164
0.147	59.4064
0.147	0
0.147	62.3428
0.147	0
0.147	59.5622
0.147	0
0.147	91.3946
0.147	0
0.147	63.701
0.147	67.263
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	71.754
0.147	72.5826
0.147	0
0.147	0
0.147	0
0.147	54.6066
0.147	0
0.147	67.381
0.147	0
0.147	0
0.147	87.2026
0.147	0
0.147	68.1936
0.147	0
0.147	0
0.147	0
0.147	0
0.147	56.0254
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	72.6342
0.147	50.5452
0.147	64.1758
0.147	0
0.147	0
0.147	59.9708
0.147	50.0702
0.147	0
0.147	0
0.147	0
0.147	0
0.147	53.6148
0.147	0
0.147	0
0.147	42.126
0.147	66.9532
0.147	0
0.147	62.279
0.147	0
0.147	67.0192
0.147	57.203
0.147	64.3018
0.147	42.7314
0.147	0
0.147	0
0.147	0
0.147	48.7216
0.147	70.0398
0.147	0
0.147	70.8688
0.147	58.0904
0.147	0
0.147	0
0.147	87.2502
0.147	0
0.147	79.5222
0.147	0
0.147	0
0.147	84.648
0.147	0
0.147	0
0.147	69.5834
0.147	67.0106
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	47.74
0.147	52.5534
0.147	0
0.147	41.5842
0.147	0
0.147	61.1798
0.147	49.5096
0.147	0
0.147	56.5348
0.147	60.1292
0.147	67.564
0.147	55.0686
0.147	65.9158
0.147	0
0.147	0
0.147	0
0.147	0
0.147	42.0988
0.147	0
0.147	60.7028
0.147	0
0.147	0
0.147	72.5914
0.147	58.4714
0.147	0
0.147	0
0.147	58.8656
0.147	0
0.147	0
0.147	52.9198
0.147	0
0.147	88.3332
0.147	0
0.147	55.142
0.147	58.7616
0.147	62.9004
0.147	0
0.147	0
0.147	43.9002
0.147	71.521
0.147	77.7094
0.147	60.6068
0.147	0
0.147	0
0.147	0
0.147	0
0.147	45.9872
0.147	49.322
0.147	0
0.147	45.257
0.147	0
0.147	58.975
0.147	62.321
0.147	85.266
0.147	76.3954
0.147	56.8992
0.147	0
0.147	0
0.147	54.3168
0.147	61.278
0.147	70.8412
0.147	0
0.147	0
0.147	53.1288
0.147	0
0.147	61.116
0.147	45.7554
0.147	63.646
0.147	0
0.147	51.4698
0.147	55.4664
0.147	0
0.147	0
0.147	61.4022
0.147	0
0.147	0
0.147	54.3548
0.147	0
0.147	0
0.147	0
0.147	49.4506
0.147	88.4618
0.147	0
0.147	48.1752
0.147	0
0.147	0
0.147	0
0.147	101.193
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	57.4714
0.147	65.7462
0.147	50.3806
0.147	43.6962
0.147	54.7908
0.147	0
0.147	0
0.147	82.6638
0.147	0
0.147	66.005
0.147	62.4088
0.147	69.7928
0.147	0
0.147	80.7102
0.147	63.9366
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	48.3286
0.147	72.493
0.147	56.8444
0.147	67.0984
0.147	50.638
0.147	0
0.147	0
0.147	90.8176
0.147	0
0.147	0
0.147	77.7806
0.147	78.5446
0.147	0
0.147	49.2344
0.147	70.8434
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	70.4608
0.147	79.4832
0.147	43.1728
0.147	64.9082
0.147	0
0.147	53.8504
0.147	0
0.147	59.1168
0.147	0
0.147	0
0.147	0
0.147	79.5348
0.147	0
0.147	75.5676
0.147	64.7636
0.147	0
0.147	0
0.147	0
0.147	0
0.147	81.6724
0.147	80.3988
0.147	0
0.147	0
0.147	56.638
0.147	65.6894
0.147	57.4776
0.147	0
0.147	69.809
0.147	78.5186
0.147	0
0.147	0
0.147	0
0.147	0
0.147	71.7238
0.147	0
0.147	72.9272
0.147	58.4924
0.147	0
0.147	0
0.147	59.6278
0.147	53.4708
0.147	0
0.147	0
0.147	0
0.147	0
0.147	70.6328
0.147	58.2286
0.147	0
0.147	0
0.147	62.6646
0.147	60.6804
0.147	0
0.147	0
0.147	0
0.147	0
0.147	46.909
0.147	45.221
0.147	59.7282
0.147	58.1754
0.147	60.9162
0.147	0
0.147	0
0.147	0
0.147	55.952
0.147	0
0.147	51.105
0.147	0
0.147	68.4802
0.147	68.78
0.147	0
0.147	0
0.147	68.1792
0.147	72.6866
0.147	0
0.147	60.164
0.147	85.7622
0.147	0
0.147	0
0.147	0
0.147	55.3646
0.147	70.5048
0.147	48.956
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	59.0386
0.147	52.796
0.147	0
0.147	0
0.147	55.3648
0.147	0
0.147	37.6672
0.147	0
0.147	0
0.147	0
0.147	45.1744
0.147	41.127
0.147	72.3502
0.147	63.0598
0.147	0
0.147	74.6274
0.147	74.7088
0.147	76.165
0.147	87.8514
0.147	62.354
0.147	0
0.147	71.2122
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	55.6948
0.147	52.264
0.147	50.0512
0.147	0
0.147	0
0.147	68.4554
0.147	0
0.147	0
0.147	56.6202
0.147	106.464
0.147	0
0.147	0
0.147	0
0.147	42.89
0.147	0
0.147	70.9222
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	58.8656
0.147	0
0.147	65.0676
0.147	73.2432
0.147	62.2902
0.147	0
0.147	0
0.147	0
0.147	0
0.147	55.3972
0.147	0
0.147	0
0.147	62.5704
0.147	0
0.147	51.8244
0.147	0
0.147	66.454
0.147	0
0.147	0
0.147	0
0.147	0
0.147	50.1502
0.147	52.3142
0.147	59.828
0.147	0
0.147	0
0.147	0
0.147	58.6728
0.147	56.3024
0.147	60.3198
0.147	0
0.147	0
0.147	0
0.147	0
0.147	54.4804
0.147	64.1124
0.147	62.44
0.147	0
0.147	0
0.147	0
0.147	52.034
0.147	0
0.147	70.0462
0.147	72.9646
0.147	0
0.147	0
0.147	0
0.147	0
0.147	79.5428
0.147	0
0.147	44.8596
0.147	0
0.147	76.9556
0.147	55.9634
0.147	60.1392
0.147	0
0.147	0
0.147	59.0434
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	58.6998
0.147	0
0.147	58.2846
0.147	0
0.147	55.7058
0.147	83.588
0.147	51.6352
0.147	41.4414
0.147	62.516
0.147	0
0.147	53.5734
0.147	61.377
0.147	0
0.147	0
0.147	62.4926
0.147	0
0.147	0
0.147	60.0648
0.147	0
0.147	0
0.147	0
0.147	0
0.147	56.9286
0.147	50.275
0.147	67.2282
0.147	69.1996
0.147	60.6092
0.147	54.466
0.147	0
0.147	57.445
0.147	0
0.147	0
0.147	0
0.147	66.4232
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	75.0884
0.147	59.7744
0.147	0
0.147	0
0.147	0
0.147	65.6986
0.147	52.5454
0.147	45.4014
0.147	51.6948
0.147	57.3324
0.147	0
0.147	57.8136
0.147	87.073
0.147	51.5786
0.147	52.7896
0.147	54.43
0.147	40.1932
0.147	0
0.147	0
0.147	59.0584
0.147	73.6814
0.147	0
0.147	51.5264
0.147	84.5952
0.147	0
0.147	0
0.147	60.8708
0.147	0
0.147	0
0.147	0
0.147	0
0.147	83.5676
0.147	0
0.147	61.4794
0.147	0
0.147	82.0732
0.147	0
0.147	0
0.147	51.0242
0.147	0
0.147	65.1458
0.147	0
0.147	76.7298
0.147	0
0.147	0
0.147	0
0.147	0
0.147	81.3828
0.147	78.0126
0.147	79.4902
0.147	0
0.147	0
0.147	0
0.147	96.2022
0.147	55.9704
0.147	0
0.147	0
0.147	53.3668
0.147	75.9114
0.147	0
0.147	0
0.147	61.034
0.147	0
0.147	85.5878
0.147	0
0.147	59.1986
0.147	57.3142
0.147	63.888
0.147	80.055
0.147	52.05
0.147	82.3354
0.147	0
0.147	72.181
0.147	81.585
0.147	0
0.147	59.473
0.147	0
0.147	86.5402
0.147	0
0.147	0
0.147	68.2274
0.147	0
0.147	64.3668
0.147	0
0.147	77.0796
0.147	72.735
0.147	81.9886
0.147	67.8878
0.147	0
0.147	58.3446
0.147	58.4028
0.147	0
0.147	0
0.147	0
0.147	67.2354
0.147	55.3634
0.147	70.7446
0.147	0
0.147	66.5624
0.147	0
0.147	0
0.147	0
0.147	73.055
0.147	0
0.147	0
0.147	0
0.147	58.1048
0.147	74.9786
0.147	56.6054
0.147	61.8902
0.147	0
0.147	0
0.147	70.5742
0.147	0
0.147	0
0.147	70.0346
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	63.5924
0.147	51.4954
0.147	56.4326
0.147	0
0.147	0
0.147	0
0.147	0
0.147	66.2046
0.147	0
0.147	0
0.147	65.1618
0.147	0
0.147	0
0.147	70.3162
0.147	0
0.147	70.5934
0.147	0
0.147	57.3734
0.147	0
0.147	78.077
0.147	0
0.147	0
0.147	0
0.147	67.3392
0.147	0
0.147	0
0.147	50.2926
0.147	57.4892
0.147	64.837
0.147	0
0.147	0
0.147	76.6074
0.147	62.4022
0.147	0
0.147	0
0.147	0
0.147	0
0.147	72.701
0.147	62.918
0.147	74.8186
0.147	0
0.147	87.7518
0.147	0
0.147	72.4568
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	63.859
0.147	0
0.147	0
0.147	73.9724
0.147	0
0.147	0
0.147	74.3588
0.147	58.6888
0.147	0
0.147	0
0.147	0
0.147	0
0.147	60.3708
0.147	83.7252
0.147	0
0.147	68.6932
0.147	0
0.147	66.1696
0.147	50.0314
0.147	0
0.147	81.9646
0.147	55.9986
0.147	0
0.147	66.2474
0.147	73.773
0.147	0
0.147	0
0.147	0
0.147	63.654
0.147	73.8936
0.147	74.1306
0.147	44.1112
0.147	52.8552
0.147	0
0.147	0
0.147	70.67
0.147	0
0.147	60.9458
0.147	66.1404
0.147	0
0.147	52.2922
0.147	0
0.147	40.7458
0.147	58.1306
0.147	61.6714
0.147	0
0.147	0
0.147	55.2348
0.147	69.6574
0.147	0
0.147	59.5556
0.147	55.5676
0.147	76.7518
0.147	54.4578
0.147	81.1736
0.147	0
0.147	0
0.147	0
0.147	73.784
0.147	0
0.147	81.022
0.147	0
0.147	0
0.147	53.2976
0.147	53.8348
0.147	0
0.147	0
0.147	0
0.147	0
0.147	62.4814
0.147	62.6538
0.147	0
0.147	0
0.147	0
0.147	58.8828
0.147	68.6704
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	56.4612
0.147	69.4056
0.147	0
0.147	0
0.147	65.5256
0.147	0
0.147	0
0.147	69.6958
0.147	0
0.147	74.3008
0.147	0
0.147	0
0.147	67.4088
0.147	0
0.147	59.233
0.147	72.3158
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	66.3268
0.147	0
0.147	51.9168
0.147	65.32
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	56.975
0.147	0
0.147	0
0.147	0
0.147	0
0.147	92.7552
0.147	0
0.147	70.092
0.147	49.2152
0.147	60.0848
0.147	0
0.147	78.5966
0.147	65.6796
0.147	57.9128
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	71.7186
0.147	0
0.147	0
0.147	61.0302
0.147	0
0.147	0
0.147	0
0.147	72.3362
0.147	0
0.147	50.4934
0.147	0
0.147	49.7316
0.147	74.635
0.147	0
0.147	0
0.147	74.9328
0.147	0
0.147	0
0.147	0
0.147	50.2184
0.147	50.9938
0.147	63.8606
0.147	0
0.147	86.2992
0.147	0
0.147	0
0.147	53.3492
0.147	0
0.147	0
0.147	0
0.147	66.329
0.147	0
0.147	0
0.147	59.604
0.147	0
0.147	0
0.147	0
0.147	77.293
0.147	64.3576
0.147	0
0.147	0
0.147	75.7896
0.147	0
0.147	0
0.147	0
0.147	54.1452
0.147	79.075
0.147	50.7632
0.147	0
0.147	0
0.147	0
0.147	77.1302
0.147	55.4014
0.147	0
0.147	63.1034
0.147	66.315
0.147	86.298
0.147	70.0512
0.147	0
0.147	74.3174
0.147	62.8264
0.147	79.0832
0.147	0
0.147	0
0.147	64.122
0.147	0
0.147	71.7288
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	60.6132
0.147	52.1612
0.147	73.0058
0.147	0
0.147	64.6528
0.147	0
0.147	58.8326
0.147	0
0.147	60.6788
0.147	0
0.147	53.8152
0.147	53.2536
0.147	0
0.147	52.4296
0.147	59.2476
0.147	0
0.147	0
0.147	0
0.147	75.1678
0.147	53.4826
0.147	0
0.147	0
0.147	0
0.147	0
0.147	55.2272
0.147	0
0.147	71.8766
0.147	0
0.147	0
0.147	0
0.147	74.8158
0.147	79.4416
0.147	61.113
0.147	0
0.147	0
0.147	0
0.147	58.1352
0.147	81.817
0.147	0
0.147	60.5374
0.147	0
0.147	0
0.147	0
0.147	79.2094
0.147	80.1612
0.147	72.2488
0.147	0
0.147	0
0.147	0
0.147	0
0.147	45.0994
0.147	55.599
0.147	66.9026
0.147	70.8592
0.147	0
0.147	0
0.147	0
0.147	50.4876
0.147	55.7062
0.147	65.3688
0.147	0
0.147	0
0.147	0
0.147	85.6658
0.147	0
0.147	0
0.147	0
0.147	61.462
0.147	0
0.147	0
0.147	84.7978
0.147	50.8792
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.147	0
0.148	0
0.148	59.3232
0.148	70.8174
0.148	70.8462
0.148	74.302
0.148	0
0.148	0
0.148	0
0.148	73.9982
0.148	0
0.148	0
0.148	65.426
0.148	52.578
0.148	0
0.148	0
0.148	92.6098
0.148	0
0.148	73.9874
0.148	82.4448
0.148	0
0.148	58.5068
0.148	0
0.148	0
0.148	0
0.148	66.0806
0.148	64.1838
0.148	69.23
0.148	58.8562
0.148	75.529
0.148	47.1266
0.148	80.0208
0.148	0
0.148	0
0.148	52.948
0.148	0
0.148	0
0.148	65.2548
0.148	61.7668
0.148	0
0.148	0
0.148	71.542
0.148	0
0.148	81.5334
0.148	54.9508
0.148	0
0.148	0
0.148	77.0098
0.148	68.762
0.148	0
0.148	0
0.148	0
0.148	0
0.148	43.3254
0.148	0
0.148	0
0.148	0
0.148	0
0.148	69.94
0.148	82.6382
0.148	81.8682
0.148	0
0.148	58.359
0.148	0
0.148	0
0.148	0
0.148	67.827
0.148	0
0.148	0
0.148	62.5198
0.148	0
0.148	55.13
0.148	84.1288
0.148	94.1802
0.148	72.6438
0.148	65.1918
0.148	60.9476
0.148	0
0.148	54.0456
0.148	66.7264
0.148	61.5692
0.148	66.2238
0.148	63.7948
0.148	63.8374
0.148	0
0.148	69.968
0.148	0
0.148	0
0.148	71.1818
0.148	0
0.148	55.2002
0.148	0
0.148	50.4402
0.148	0
0.148	61.8014
0.148	77.28
0.148	75.1974
0.148	0
0.148	0
0.148	0
0.148	52.9326
0.148	55.5788
0.148	0
0.148	54.3914
0.148	0
0.148	0
0.148	0
0.148	49.2958
0.148	0
0.148	0
0.148	101.189
0.148	68.0298
0.148	66.4014
0.148	72.2718
0.148	59.1364
0.148	46.5474
0.148	61.9708
0.148	0
0.148	0
0.148	52.3926
0.148	64.1422
0.148	68.177
0.148	72.7862
0.148	69.7606
0.148	52.8578
0.148	0
0.148	0
0.148	0
0.148	69.3958
0.148	72.09
0.148	0
0.148	0
0.148	0
0.148	43.6718
0.148	78.5962
0.148	0
0.148	0
0.148	0
0.148	77.2764
0.148	0
0.148	0
0.148	0
0.148	54.937
0.148	0
0.148	0
0.148	0
0.148	90.1874
0.148	0
0.148	0
0.148	72.958
0.148	0
0.148	70.4038
0.148	54.2356
0.148	56.2498
0.148	49.1246
0.148	69.5994
0.148	0
0.148	56.2616
0.148	0
0.148	0
0.148	59.5626
0.148	71.1096
0.148	0
0.148	50.8546
0.148	0
0.148	84.2198
0.148	67.1518
0.148	62.5242
0.148	65.9974
0.148	73.1044
0.148	73.4716
0.148	56.6662
0.148	65.7946
0.148	79.8756
0.148	72.915
0.148	0
0.148	0
0.148	0
0.148	0
0.148	0
0.148	70.2076
0.148	58.3504
0.148	0
0.148	71.1278
0.148	0
0.148	62.718
0.148	72.1004
0.148	88.1774
0.148	0
0.148	0
0.148	69.0028
0.148	0
0.148	0
0.148	65.1494
0.148	88.9278
0.148	0
0.148	70.6786
0.148	0
0.148	0
0.148	0
0.148	73.8948
0.148	0
0.148	48.8894
0.148	89.6008
0.148	0
0.148	78.3786
0.148	86.1036
0.148	89.7534
0.148	0
0.148	0
0.148	0
0.148	77.3772
0.148	59.735
0.148	63.7472
0.148	0
0.148	57.944
0.148	0
0.148	50.419
0.148	71.3094
0.148	74.7092
0.148	0
0.148	49.8962
0.148	0
0.148	0
0.148	60.822
0.148	0
0.148	48.9152
0.148	82.3372
0.148	0
0.148	0
0.148	0
0.148	60.5846
0.148	79.6354
0.148	49.9624
0.148	82.106
0.148	0
0.148	0
0.148	0
0.148	59.5362
0.148	86.8996
0.148	0
0.148	96.3998
0.148	57.7414
0.148	52.641
0.148	0
0.148	85.1676
0.148	54.5512
0.148	0
0.148	72.0006
0.148	0
0.148	62.8984
0.148	0
0.148	81.7844
0.148	72.112
0.148	52.756
0.148	0
0.148	62.6652
0.148	74.9076
0.148	0
0.148	0
0.148	69.262
0.148	0
0.148	52.6782
0.148	71.1196
0.148	34.4634
0.148	69.9074
0.148	77.1892
0.148	44.8952
0.148	66.2364
0.148	51.3294
0.148	0
0.148	53.348
0.148	0
0.148	61.0914
0.148	69.2816
0.148	53.4218
0.148	73.3488
0.148	51.491
0.148	58.3478
0.148	72.8448
0.148	77.286
0.148	69.9774
0.148	46.4358
0.148	83.0278
0.148	0
0.148	62.4498
0.148	89.134
0.148	55.1136
0.148	69.0866
0.148	0
0.148	68.6648
0.148	0
0.148	0
0.148	0
0.148	88.2094
0.148	75.552
0.148	0
0.148	44.0252
0.148	0
0.148	98.3384
0.148	67.7506
0.148	60.2434
0.148	67.8558
0.148	0
0.148	0
0.148	57.7378
0.148	97.7644
0.148	73.1298
0.148	73.0286
0.148	54.4154
0.148	64.7094
0.148	0
0.148	73.9076
0.148	0
0.148	0
0.148	69.5258
0.148	0
0.148	0
0.148	0
0.148	54.984
0.148	0
0.148	85.1616
0.148	0
0.148	68.6344
0.148	0
0.148	0
0.148	54.4376
0.148	63.1658
0.148	69.107
0.148	54.2102
0.148	72.9294
0.148	64.1832
0.148	64.425
0.148	0
0.148	60.4284
0.148	0
0.148	68.777
0.148	0
0.148	73.3162
0.148	66.9414
0.148	74.1278
0.148	0
0.148	73.738
0.148	67.2054
0.148	0
0.148	0
0.148	41.7696
0.148	82.549
0.148	0
0.148	0
0.148	79.2722
0.148	73.9014
0.148	0
0.148	0
0.148	0
0.148	47.003
0.148	65.8568
0.148	0
0.148	0
0.148	61.1812
0.148	68.367
0.148	68.3788
0.148	0
0.148	0
0.148	0
0.148	0
0.148	79.1688
0.148	0
0.148	52.8948
0.148	45.161
0.148	54.4556
0.148	62.9662
0.148	80.523
0.148	0
0.148	69.6892
0.148	83.5812
0.148	67.4848
0.148	0
0.148	58.1346
0.148	0
0.148	57.3388
0.148	0
0.148	79.5416
0.148	0
0.148	0
0.148	72.0542
0.148	0
0.148	0
0.148	65.889
0.148	56.4734
0.148	0
0.148	0
0.148	44.9758
0.148	56.2268
0.148	0
0.148	85.7844
0.148	77.4258
0.148	76.0402
0.148	68.6282
0.148	0
0.148	58.2602
0.148	87.6082
0.148	0
0.148	0
0.148	77.8052
0.148	61.3526
0.148	0
0.148	78.6644
0.148	0
0.148	51.5074
0.148	0
0.148	59.7934
0.148	0
0.148	53.8642
0.148	63.9336
0.148	0
0.148	77.581
0.148	55.9144
0.148	0
0.148	0
0.148	59.6448
0.148	65.6164
0.148	81.0986
0.148	73.5552
0.148	0
0.148	70.8248
0.148	0
0.148	81.3864
0.148	0
0.148	68.4594
0.148	79.5346
0.148	0
0.148	64.9428
0.148	84.6002
0.148	0
0.148	49.7472
0.148	76.6284
0.148	72.1218
0.148	0
0.148	0
0.148	0
0.148	77.4192
0.148	63.581
0.148	0
0.148	98.848
0.148	58.0422
0.148	0
0.148	0
0.148	61.557
0.148	67.5524
0.148	81.7296
0.148	0
0.148	66.348
0.148	0
0.148	60.4032
0.148	83.8544
0.148	0
0.148	53.1456
0.148	69.9942
0.148	85.003
0.148	0
0.148	56.8758
0.148	0
0.148	62.6296
0.148	0
0.148	0
0.148	61.157
0.148	0
0.148	61.4476
0.148	79.51
0.148	0
0.148	73.0512
0.148	69.9786
0.148	0
0.148	85.7024
0.148	49.2416
0.148	62.9882
0.148	0
0.148	65.9272
0.148	0
0.148	0
0.148	0
0.148	0
0.148	0
0.148	70.6816
0.148	63.9978
0.148	0
0.148	0
0.148	79.4864
0.148	0
0.148	0
0.148	97.6668
0.148	0
0.148	60.0938
0.148	0
0.148	0
0.148	0
0.148	0
0.148	0
0.148	0
0.148	0
0.148	78.5196
0.148	70.9204
0.148	68.4222
0.148	80.6948
0.148	73.1452
0.148	0
0.148	73.7658
0.148	57.3486
0.148	0
0.148	0
0.148	50.2506
0.148	56.6848
0.148	64.3706
0.148	0
0.148	51.1134
0.148	0
0.148	82.6514
0.148	0
0.148	0
0.148	79.333
0.148	61.6318
0.148	0
0.148	0
0.148	55.0374
0.148	0
0.148	81.6112
0.148	0
0.148	55.0748
0.148	56.5038
0.148	0
0.148	0
0.148	0
0.148	67.695
0.148	66.2632
0.148	57.917
0.148	0
0.148	57.955
0.148	0
0.148	0
0.148	0
0.148	0
0.148	60.6938
0.148	67.8706
0.148	66.4702
0.148	63.0332
0.148	0
0.148	56.0996
0.148	70.3928
0.148	66.2814
0.148	0
0.148	0
0.148	0
0.148	0
0.148	73.108
0.148	0
0.148	62.5302
0.148	0
0.148	60.6976
0.148	0
0.148	77.2888
0.148	73.179
0.148	84.2986
0.148	72.5042
0.148	62.6946
0.148	64.1024
0.148	78.3312
0.148	0
0.148	0
0.148	60.314
0.148	75.8778
0.148	0
0.148	0
0.148	85.4576
0.148	0
0.148	59.714
0.148	0
0.148	0
0.148	85.176
0.148	62.322
0.148	67.3058
0.148	70.7134
0.148	58.847
0.148	73.9448
0.148	87.343
0.148	73.5486
0.148	64.8946
0.148	0
0.148	66.7464
0.148	69.5328
0.148	42.3458
0.148	0
0.148	71.5466
0.148	0
0.148	0
0.148	0
0.148	71.6462
0.148	0
0.148	0
0.148	77.7094
0.148	0
0.148	80.4846
0.148	0
0.148	0
0.148	80.27
0.148	61.695
0.148	0
0.148	60.8934
0.148	60.0574
0.148	0
0.148	70.1592
0.148	0
0.148	75.3436
0.148	0
0.148	0
0.148	0
0.148	69.507
0.148	51.8198
0.148	73.5838
0.148	77.2726
0.148	0
0.148	0
0.148	62.5266
0.148	59.1204
0.148	63.4188
0.148	0
0.148	0
0.148	0
0.148	56.8984
0.148	78.1362
0.148	0
0.148	77.123
0.148	73.5134
0.148	78.7436
0.148	0
0.148	77.5706
0.148	72.8352
0.148	0
0.148	67.5176
0.148	0
0.148	52.0112
0.148	0
0.148	68.5624
0.148	0
0.148	0
0.148	91.018
0.148	0
0.148	74.504
0.148	67.0214
0.148	73.913
0.148	84.5004
0.148	58.1412
0.148	68.6352
0.148	0
0.148	79.711
0.148	0
0.148	64.4966
0.148	0
0.148	61.0198
0.148	0
0.148	0
0.148	0
0.148	0
0.148	64.347
0.148	70.4678
0.148	0
0.148	65.9062
0.148	0
0.148	54.66
0.148	90.6276
0.148	51.2608
0.148	56.884
0.148	0
0.148	0
0.148	93.0292
0.148	0
0.148	70.9968
0.148	0
0.148	0
0.148	0
0.148	58.0684
0.148	0
0.148	0
0.148	46.7064
0.148	0
0.148	64.5148
0.148	0
0.148	72.637
0.148	70.8102
0.148	0
0.148	57.1092
0.148	66.1686
0.148	55.5472
0.148	64.8294
0.148	0
0.148	0
0.148	55.119
0.148	90.8672
0.148	69.8868
0.148	85.1788
0.148	55.4474
0.148	0
0.148	74.424
0.148	0
0.148	0
0.148	60.4934
0.148	54.1952
0.148	75.4922
0.148	48.415
0.148	0
0.148	73.3758
0.148	0
0.148	0
0.148	75.3748
0.148	0
0.148	58.2988
0.148	71.1572
0.148	49.8454
0.148	46.3948
0.148	84.0212
0.148	57.1602
0.148	70.5592
0.148	0
0.148	86.4276
0.148	0
0.148	67.936
0.148	0
0.148	57.9256
0.148	0
0.148	0
0.148	0
0.148	84.0758
0.148	72.5104
0.148	0
0.148	69.9174
0.148	50.296
0.148	55.5082
0.148	0
0.148	0
0.148	82.4974
0.148	0
0.148	0
0.148	46.8958
0.148	0
0.148	71.7396
0.148	45.5676
0.148	63.5702
0.148	0
0.148	73.5918
0.148	0
0.148	56.78
0.148	0
0.148	0
0.148	56.0306
0.148	45.9618
0.148	0
0.148	71.3788
0.148	0
0.148	0
0.148	0
0.148	67.4602
0.148	0
0.148	0
0.148	0
0.148	55.6002
0.148	0
0.148	64.1782
0.148	0
0.148	64.011
0.148	0
0.148	52.7688
0.148	54.6588
0.148	0
0.148	0
0.148	0
0.148	57.7302
0.148	0
0.148	0
0.148	75.545
0.148	0
0.148	94.2966
0.148	0
0.148	86.2784
0.148	63.4592
0.148	59.1854
0.148	85.0748
0.148	0
0.148	70.547
0.148	63.067
0.148	0
0.148	0
0.148	0
0.148	56.0854
0.148	86.0278
0.148	0
0.148	0
0.148	0
0.148	77.691
0.148	0
0.148	0
0.148	66.737
0.148	48.7502
0.148	69.3322
0.148	0
0.148	0
0.148	71.9556
0.148	0
0.148	63.0428
0.148	58.681
0.148	0
0.148	73.0914
0.148	0
0.148	63.133
0.148	84.1836
0.148	51.2486
0.148	0
0.148	72.3546
0.148	53.033
0.148	60.5736
0.148	66.6788
0.148	62.9436
0.148	81.1224
0.148	0
0.148	0
0.148	0
0.148	55.9964
0.148	73.5436
0.148	0
0.148	0
0.148	52.1272
0.148	0
0.148	70.6374
0.148	75.8332
0.148	0
