426.257	78
426.322	79
426.391	80
426.447	81
426.548	82
426.639	83
426.72	82
426.779	81
426.853	80
426.909	81
426.983	80
427.043	79
427.101	80
427.159	81
427.265	80
427.336	79
427.407	78
427.479	79
427.534	78
427.595	79
427.668	78
427.741	79
427.797	78
427.889	79
427.955	80
428.029	79
428.092	80
428.154	79
428.223	80
428.288	81
428.345	80
428.401	79
428.489	80
428.561	81
428.637	82
428.693	81
428.766	82
428.823	83
428.881	84
428.946	83
429.003	84
429.065	85
429.127	86
429.213	87
429.281	86
429.346	87
429.419	86
429.478	85
429.543	86
429.612	85
429.673	86
429.755	87
429.811	86
429.865	85
429.933	84
430.046	85
430.128	84
430.227	83
430.317	82
430.376	83
430.437	84
430.49	83
430.547	84
430.607	85
430.674	86
430.737	85
430.795	84
430.85	85
430.905	84
430.961	85
431.018	86
431.079	87
431.149	86
431.203	87
431.262	86
431.374	87
431.463	86
431.528	87
431.58	86
431.641	87
431.699	88
431.756	87
431.812	86
431.882	85
431.958	86
432.012	85
432.065	84
432.144	85
432.206	84
432.264	83
432.318	84
432.38	85
432.449	86
432.505	85
432.561	86
432.627	85
432.698	86
432.75	87
432.819	88
432.895	89
432.958	88
433.03	87
433.099	86
433.156	87
433.221	88
433.276	87
433.332	86
433.385	87
433.436	86
433.512	85
433.565	84
433.621	83
433.681	84
433.743	85
433.805	84
433.878	85
433.942	86
433.997	85
434.055	86
434.111	87
434.179	88
434.239	89
434.293	90
434.345	91
434.411	92
434.49	93
434.549	94
434.608	95
434.677	96
434.728	97
434.776	98
434.824	97
434.878	98
434.928	99
434.99	100
435.04	99
435.097	100
435.147	99
435.209	98
435.27	97
435.323	96
435.379	97
435.428	96
435.48	95
435.532	94
435.622	93
435.672	94
435.724	95
435.784	96
435.838	95
435.896	96
436.007	97
436.057	96
436.105	95
436.163	96
436.218	97
436.274	98
436.332	97
436.389	96
436.461	97
436.513	98
436.588	99
436.661	98
436.715	97
436.767	96
436.821	95
436.879	94
436.944	93
437.001	92
437.051	91
437.102	92
437.166	93
437.236	92
437.299	91
437.387	92
437.445	93
437.529	92
437.604	93
437.663	92
437.718	93
437.771	94
437.823	93
437.883	92
437.935	91
437.989	90
438.056	89
438.119	88
438.196	87
438.253	88
438.328	89
438.383	88
438.439	87
438.499	88
438.555	87
438.657	86
438.72	87
438.774	86
438.843	87
438.898	88
438.973	87
439.024	88
439.095	87
439.156	86
439.265	87
439.318	88
439.391	89
439.442	88
439.501	87
439.562	86
439.616	85
439.682	84
439.749	83
439.81	82
439.865	81
439.919	82
439.993	83
440.061	82
440.135	81
440.19	82
440.254	83
440.308	82
440.394	81
440.451	82
440.518	83
440.579	84
440.641	85
440.708	84
440.8	85
440.868	84
440.941	83
441.02	84
441.095	85
441.148	86
441.201	87
441.291	86
441.361	87
441.421	86
441.477	87
441.53	86
441.585	85
441.646	86
441.702	87
441.763	88
441.823	87
441.88	88
441.945	89
442.038	90
442.108	91
442.162	90
442.212	89
442.277	90
442.326	89
442.377	90
442.466	91
442.527	90
442.597	91
442.658	90
442.741	89
442.845	90
442.895	91
442.96	90
443.017	89
443.083	88
443.133	89
443.184	88
443.235	89
443.293	90
443.351	89
443.441	88
443.491	87
443.542	88
443.622	89
443.675	88
443.728	89
443.788	88
443.845	87
443.902	86
443.989	87
444.044	88
444.1	87
444.153	88
444.212	89
444.262	88
444.318	87
444.368	88
444.42	87
444.489	88
444.545	87
444.602	86
444.699	85
444.758	84
444.829	83
444.884	84
444.963	85
445.027	86
445.085	85
445.142	86
445.211	85
445.262	86
445.317	85
445.385	84
445.448	83
445.511	84
445.567	83
445.65	84
445.741	85
445.796	86
445.86	85
445.921	84
445.98	85
446.055	84
446.11	85
446.165	84
446.227	85
446.29	86
446.347	87
446.411	88
446.503	87
446.559	86
446.628	85
446.705	84
446.763	85
446.855	86
446.946	87
447.005	86
447.063	85
447.119	86
447.177	87
447.25	86
447.312	87
447.382	88
447.448	87
447.507	86
447.575	85
447.634	86
447.708	85
447.769	84
447.848	85
447.908	86
447.972	85
448.026	86
448.081	87
448.136	88
448.199	89
448.264	90
448.317	89
448.376	90
448.425	91
448.479	92
448.529	93
448.582	94
448.644	93
448.694	92
448.749	93
448.807	94
448.857	93
448.911	92
448.962	91
449.02	92
449.082	93
449.145	94
449.197	93
449.247	94
449.305	95
449.353	94
449.408	95
449.468	96
449.528	97
449.578	98
449.641	97
449.73	96
449.779	97
449.837	96
449.899	97
449.957	98
450.005	97
450.056	96
450.152	95
450.204	94
450.266	95
450.324	94
450.396	95
450.447	94
450.517	93
450.596	94
450.652	93
450.704	94
450.753	95
450.801	94
450.857	95
450.913	96
450.961	97
451.013	96
451.068	97
451.123	96
451.183	97
451.231	96
451.28	97
451.326	98
451.384	99
451.433	100
451.511	101
451.56	102
451.607	103
451.667	102
451.711	103
451.758	102
451.832	103
451.881	102
451.925	103
451.975	102
452.027	101
452.072	102
452.125	103
452.187	102
452.232	101
452.279	102
452.343	101
452.414	102
452.517	101
452.574	100
452.631	101
452.679	100
452.725	99
452.774	98
452.82	99
452.866	98
452.926	99
452.974	100
453.02	99
453.069	100
453.129	101
453.182	100
453.233	99
453.284	100
453.333	99
453.383	98
453.43	99
453.481	100
453.529	101
453.584	102
453.637	101
453.691	102
453.74	103
453.796	102
453.851	103
453.897	102
453.946	101
454.03	102
454.077	101
454.125	100
454.181	99
454.227	98
454.283	97
454.332	96
454.392	95
454.456	96
454.557	95
454.607	94
454.659	95
454.715	94
454.79	95
454.839	94
454.886	95
454.94	94
454.992	93
455.064	94
455.117	95
455.179	96
455.233	95
455.287	94
455.336	95
455.39	96
455.451	95
455.512	96
455.569	95
455.62	94
455.672	93
455.723	92
455.799	93
455.855	94
455.912	93
455.968	92
456.02	93
456.081	94
456.132	95
456.195	94
456.248	95
456.312	94
456.363	95
456.419	96
456.477	97
456.529	96
456.589	95
456.638	96
456.719	97
456.776	96
456.83	95
456.88	94
456.955	93
457.006	94
457.054	93
457.122	92
457.171	93
457.236	94
457.287	95
457.358	96
457.414	97
457.465	96
457.513	95
457.622	94
457.678	95
457.741	94
457.789	95
457.842	94
457.902	93
457.961	92
458.016	93
458.073	94
458.133	95
458.188	94
458.238	95
458.31	94
458.367	95
458.419	94
458.475	95
458.531	96
458.584	95
458.64	96
458.699	95
458.758	96
458.809	95
458.86	94
458.917	93
458.97	94
459.022	93
459.072	92
459.121	93
459.193	92
459.246	93
459.294	94
459.342	93
459.391	94
459.449	95
459.505	96
459.566	97
459.62	96
459.681	97
459.731	96
459.788	95
459.839	96
459.886	95
459.946	94
460.017	95
460.068	96
460.136	97
460.2	96
460.25	97
460.313	98
460.37	97
460.421	98
460.491	97
460.553	96
460.607	97
460.662	98
460.718	97
460.77	98
460.821	97
460.871	98
460.948	99
461.018	100
461.07	101
461.122	102
461.17	103
461.217	104
461.278	103
461.332	104
461.383	105
461.431	104
461.478	103
461.526	104
461.588	103
461.655	104
461.699	103
461.755	104
461.823	103
461.872	104
461.917	103
461.964	102
462.028	101
462.074	100
462.154	101
462.211	100
462.268	101
462.345	102
462.414	101
462.496	102
462.59	103
462.635	104
462.691	103
462.75	102
462.807	101
462.877	102
462.932	101
463.004	100
463.05	101
463.106	100
463.153	99
463.217	100
463.268	99
463.323	100
463.374	99
463.436	98
463.485	97
463.536	96
463.602	95
463.649	94
463.698	93
463.747	94
463.801	95
463.884	94
463.947	93
464.003	94
464.057	93
464.105	92
464.159	91
464.237	90
464.286	89
464.358	90
464.418	89
464.486	90
464.541	89
464.603	88
464.678	87
464.731	88
464.811	87
464.866	88
464.923	89
464.974	90
465.023	91
465.086	90
465.163	89
465.234	88
465.291	89
465.35	90
465.408	91
465.462	92
465.517	93
465.577	94
465.638	93
465.694	92
465.756	91
465.812	90
465.861	89
465.914	88
465.972	87
466.041	88
466.091	87
466.17	88
466.221	89
466.294	88
466.364	89
466.416	88
466.474	89
466.531	88
466.589	87
466.643	88
466.697	89
466.753	88
466.813	89
466.884	88
466.933	87
466.983	86
467.035	85
467.1	84
467.158	83
467.221	82
467.328	81
467.381	80
467.437	81
467.5	80
467.559	81
467.616	82
467.684	83
467.749	82
467.821	81
467.895	80
467.953	79
468.008	80
468.07	79
468.138	80
468.191	81
468.245	82
468.309	83
468.376	84
468.457	83
468.514	84
468.57	85
468.628	86
468.692	87
468.748	88
468.8	89
468.852	88
468.907	87
468.959	86
469.021	85
469.077	86
469.145	87
469.209	88
469.261	89
469.337	88
469.428	87
469.48	86
469.534	87
469.603	88
469.661	87
469.728	88
469.797	89
469.852	88
469.925	87
470.017	88
470.078	89
470.131	88
470.19	87
470.241	86
470.302	85
470.365	86
470.436	85
470.488	84
470.55	85
470.63	84
470.683	85
470.753	86
470.818	87
470.885	86
470.944	85
471.004	86
471.061	85
471.118	86
471.175	87
471.225	86
471.289	85
471.346	84
471.402	85
471.462	86
471.514	87
471.566	86
471.618	85
471.674	86
471.731	87
471.786	86
471.837	87
471.936	88
471.99	89
472.044	88
472.098	89
472.151	90
472.204	89
472.259	88
472.339	87
472.397	88
472.474	89
472.526	88
472.579	87
472.631	88
472.681	87
472.732	86
472.794	85
472.856	84
472.93	85
472.994	86
473.048	85
473.1	84
473.151	85
473.223	86
473.274	85
473.339	86
473.398	87
473.454	86
473.509	85
473.576	84
473.632	83
473.693	84
473.746	83
473.799	82
473.892	83
473.958	82
474.043	83
474.107	82
474.161	81
474.217	82
474.284	81
474.353	82
474.419	83
474.475	82
474.546	83
474.598	84
474.654	85
474.709	86
474.764	85
474.829	84
474.902	85
474.956	86
475.019	85
475.083	84
475.189	85
475.267	86
475.322	85
475.41	84
475.483	83
475.545	82
475.61	81
475.673	82
475.753	81
475.812	80
475.866	79
475.925	80
475.997	79
476.061	80
476.118	81
476.203	80
476.274	81
476.363	82
476.444	81
476.505	80
476.583	79
476.64	78
476.709	77
476.789	78
476.874	79
476.942	80
476.998	81
477.067	82
477.122	81
477.18	82
477.245	81
477.309	82
477.376	83
477.432	82
477.494	81
477.55	80
477.629	81
477.688	82
477.744	83
477.809	82
477.864	83
477.925	84
478.002	83
478.062	82
478.126	83
478.181	82
478.235	83
478.289	82
478.349	83
478.403	82
478.486	81
478.557	82
478.615	83
478.688	84
478.744	83
478.805	84
478.87	83
478.944	84
479.015	83
479.103	84
479.16	85
479.222	84
479.301	85
479.355	86
479.407	87
479.465	86
479.518	85
479.61	84
479.694	85
479.752	86
479.81	85
479.872	84
479.949	85
480.011	86
480.074	85
480.127	86
480.182	87
480.242	86
480.304	85
480.358	86
480.414	87
480.471	88
480.531	87
480.596	86
480.654	85
480.714	84
480.774	85
480.832	84
480.899	85
480.959	86
481.013	87
481.08	86
481.167	85
481.254	84
481.309	83
481.366	82
481.469	81
481.525	80
481.597	81
481.68	82
481.747	81
481.819	82
481.88	81
481.936	82
481.998	81
482.058	82
482.166	81
482.227	80
482.3	81
482.379	82
482.457	81
482.522	82
482.578	83
482.633	82
482.689	83
482.751	84
482.81	85
482.87	86
482.934	87
482.987	86
483.065	85
483.126	86
483.181	85
483.257	86
483.323	85
483.386	86
483.447	87
483.522	86
483.59	87
483.663	86
483.716	87
483.786	86
483.848	85
483.903	86
483.957	85
484.012	86
484.075	87
484.135	88
484.191	87
484.249	88
484.304	87
484.374	86
484.452	87
484.525	86
484.579	85
484.635	86
484.697	85
484.757	84
484.844	85
484.902	86
484.968	85
485.022	86
485.087	87
485.158	86
485.219	85
485.281	86
485.348	87
485.411	86
485.465	85
485.531	84
485.607	85
485.707	84
485.763	83
485.832	84
485.923	85
485.981	84
486.045	83
486.105	84
486.161	85
486.226	86
486.297	87
486.359	88
486.414	87
486.493	88
486.566	89
486.625	90
486.702	89
486.754	88
486.822	87
486.892	86
486.95	85
487.021	84
487.077	83
487.143	82
487.214	83
487.27	82
487.331	83
487.39	84
487.453	85
487.521	86
487.581	87
487.638	86
487.717	87
487.778	86
487.839	85
487.915	86
487.969	87
488.032	86
488.096	87
488.168	88
488.232	87
488.288	86
488.349	87
488.405	88
488.465	89
488.522	88
488.58	87
488.637	86
488.702	87
488.758	86
488.852	85
488.91	84
488.982	83
489.039	84
489.12	85
489.176	84
489.259	85
489.316	86
489.378	85
489.446	84
489.507	85
489.568	86
489.624	85
489.688	84
489.769	83
489.845	84
489.931	85
489.989	86
490.053	85
490.11	84
490.185	85
490.258	86
490.341	85
490.399	86
490.469	85
490.536	86
490.62	85
490.68	86
490.743	87
490.808	88
490.863	89
490.927	90
490.986	89
491.072	90
491.125	89
491.185	88
491.252	89
491.318	88
491.397	89
491.463	88
491.519	87
491.583	88
491.643	87
491.705	86
491.772	85
491.851	84
491.926	85
491.983	86
492.042	87
492.113	88
492.183	87
492.275	88
492.332	87
492.399	86
492.477	87
492.561	88
492.668	89
492.734	88
492.801	89
492.878	88
492.95	87
493.004	88
493.068	87
493.163	86
493.221	85
493.291	86
493.36	85
493.421	86
493.482	87
493.548	88
493.606	87
493.683	88
493.736	89
493.797	88
493.859	89
493.931	90
494.004	89
494.064	88
494.12	87
494.188	88
494.244	87
494.304	86
494.359	87
494.418	88
494.476	89
494.529	90
494.596	89
494.655	88
494.756	87
494.813	86
494.867	87
494.925	86
494.995	85
495.054	84
495.112	83
495.172	82
495.258	81
495.315	80
495.377	81
495.44	82
495.507	83
495.575	82
495.632	81
495.702	82
495.779	81
495.849	80
495.917	81
495.978	80
496.039	81
496.113	82
496.169	81
496.228	80
496.289	79
496.359	78
496.42	77
496.48	78
496.549	79
496.608	80
496.68	79
496.772	80
496.853	79
496.914	80
496.975	79
497.04	80
497.102	81
497.175	80
497.273	79
497.344	78
497.416	79
497.496	78
497.562	79
497.629	78
497.693	79
497.801	78
497.875	79
497.952	78
498.01	77
498.095	76
498.155	77
498.223	78
498.281	79
498.345	78
498.408	79
498.492	80
498.549	81
498.612	80
498.691	79
498.757	80
498.826	81
498.901	80
498.989	81
499.045	80
499.104	79
499.178	80
499.243	81
499.313	80
499.373	81
499.434	80
499.494	81
499.557	80
499.617	79
499.681	80
499.761	79
499.88	78
499.944	77
500.025	78
