32.9478	450
32.9594	449
32.9779	450
32.9898	449
33.0045	450
33.0192	449
33.0308	448
33.0434	447
33.055	446
33.0662	446
33.0825	445
33.0941	446
33.1057	446
33.1174	445
33.1293	444
33.1408	443
33.1531	444
33.1646	443
33.1784	444
33.1917	446
33.2041	446
33.2162	445
33.23	444
33.2412	443
33.2541	442
33.2694	441
33.2806	443
33.2943	443
33.3093	444
33.323	445
33.3346	445
33.3473	444
33.3591	445
33.3705	444
33.3852	443
33.3977	444
33.4133	443
33.4252	442
33.4372	443
33.4498	443
33.4612	443
33.4771	442
33.4886	442
33.5007	443
33.5124	443
33.5292	444
33.5404	443
33.5523	443
33.5648	444
33.58	443
33.5912	442
33.6039	442
33.6228	441
33.6361	443
33.6507	442
33.6675	441
33.6796	443
33.692	442
33.7038	443
33.7159	442
33.7291	441
33.7409	441
33.7534	440
33.7653	440
33.7791	439
33.7913	440
33.8032	440
33.8186	441
33.8307	440
33.8482	440
33.8643	440
33.8757	440
33.8873	439
33.899	438
33.9111	439
33.9248	440
33.9385	439
33.952	441
33.9639	440
33.9773	439
33.9887	440
34.0015	441
34.0136	442
34.0296	441
34.0422	440
34.0536	439
34.0663	441
34.0794	440
34.0908	440
34.1081	441
34.1202	443
34.1332	442
34.1468	443
34.1612	444
34.1731	445
34.1845	445
34.1959	446
34.2087	445
34.2209	444
34.2323	443
34.2436	442
34.2549	442
34.269	441
34.284	442
34.2955	443
34.3075	443
34.3221	444
34.3339	445
34.3473	446
34.3625	445
34.3738	446
34.3854	446
34.397	445
34.4109	444
34.4231	443
34.4355	444
34.4474	443
34.4603	443
34.4725	443
34.4862	443
34.4993	444
34.5157	443
34.5348	442
34.5503	441
34.5652	440
34.5767	439
34.5944	438
34.608	439
34.6205	438
34.6342	437
34.6456	437
34.6594	438
34.6746	437
34.6867	437
34.6988	437
34.7152	439
34.7288	440
34.7438	442
34.7593	442
34.7709	441
34.7838	440
34.8	441
34.8123	441
34.8276	440
34.8393	439
34.8506	438
34.8668	438
34.8794	438
34.8908	438
34.9048	439
34.9165	441
34.9286	442
34.9402	441
34.9537	441
34.9652	442
34.9765	441
34.9884	440
35.001	439
35.0125	440
35.0239	439
35.0365	438
35.0481	438
35.0599	438
35.0718	437
35.0835	436
35.0956	437
35.1128	436
35.1246	435
35.1367	434
35.1534	434
35.166	434
35.1778	435
35.194	434
35.206	433
35.2197	432
35.2335	433
35.2465	433
35.258	434
35.2697	435
35.2812	434
35.2937	435
35.305	434
35.3167	434
35.3336	433
35.345	434
35.3567	435
35.3691	437
35.3822	436
35.394	435
35.4056	434
35.4177	433
35.4322	432
35.4437	433
35.4555	434
35.4689	433
35.483	434
35.4945	435
35.5139	435
35.5272	435
35.539	436
35.5523	436
35.5639	435
35.5809	434
35.5941	434
35.6076	433
35.6233	433
35.6348	434
35.6485	434
35.6599	433
35.6745	434
35.6876	433
35.7009	434
35.7132	433
35.7258	434
35.7432	435
35.755	434
35.7682	434
35.7801	433
35.7921	434
35.8053	433
35.8172	434
35.8305	433
35.8492	433
35.8655	434
35.8833	436
35.8957	435
35.9073	436
35.9186	437
35.9308	436
35.9478	435
35.9596	434
35.9732	433
35.9845	434
35.9982	433
36.0096	434
36.022	435
36.0332	437
36.045	438
36.058	439
36.0695	438
36.0808	437
36.0929	436
36.1063	436
36.1175	436
36.1309	436
36.1432	435
36.1565	435
36.1677	434
36.1788	436
36.1913	438
36.2036	438
36.2167	437
36.2289	437
36.2407	436
36.2524	436
36.2643	435
36.2758	436
36.2875	437
36.3005	436
36.3122	436
36.3257	437
36.3373	438
36.3492	437
36.3607	437
36.3743	439
36.3872	440
36.4019	442
36.4154	441
36.4301	440
36.4418	441
36.4554	442
36.4669	441
36.4797	441
36.4919	442
36.503	441
36.5156	442
36.5343	441
36.5459	440
36.5581	439
36.5754	439
36.5878	439
36.6005	441
36.6133	443
36.6249	443
36.6382	444
36.6497	445
36.6652	445
36.6814	445
36.6937	446
36.7075	446
36.7208	445
36.7339	446
36.7456	447
36.7569	446
36.7705	446
36.7819	445
36.7948	445
36.8093	445
36.8227	445
36.8361	445
36.848	446
36.8623	445
36.8759	446
36.8872	446
36.9005	447
36.9141	448
36.9273	448
36.939	448
36.9505	448
36.9618	450
36.9745	449
36.994	449
37.0072	451
37.0189	452
37.0308	451
37.0426	451
37.0545	450
37.0682	449
37.0796	448
37.0908	449
37.1055	448
37.1184	450
37.1346	451
37.1471	451
37.1603	451
37.1717	450
37.1847	450
37.1961	449
37.2073	449
37.2192	451
37.2309	453
37.2434	452
37.2564	452
37.2736	451
37.2848	452
37.298	453
37.3101	452
37.327	451
37.3391	451
37.3507	451
37.3627	451
37.3746	452
37.3909	451
37.4029	450
37.4174	450
37.4306	451
37.4423	451
37.4561	450
37.4682	449
37.4793	448
37.4922	448
37.5039	447
37.5164	446
37.5279	445
37.5402	444
37.5559	445
37.5698	446
37.589	446
37.6005	448
37.6135	447
37.6256	448
37.6376	447
37.6491	448
37.6604	448
37.6763	447
37.6892	447
37.7025	446
37.7146	445
37.7263	445
37.7376	444
37.7532	443
37.7712	444
37.7835	444
37.8008	443
37.8127	444
37.8262	446
37.8376	445
37.8496	444
37.8621	443
37.8743	442
37.8859	441
37.9005	440
37.9121	441
37.9288	441
37.941	440
37.9525	439
37.9675	440
37.9798	439
37.9921	438
38.0035	439
38.0161	439
38.0291	441
38.0424	441
38.0545	442
38.0664	442
38.0842	441
38.0964	441
38.108	443
38.1203	442
38.1319	443
38.1474	444
38.1618	444
38.1752	443
38.1878	444
38.1992	444
38.2125	445
38.2247	446
38.2365	446
38.2486	445
38.2648	444
38.2768	446
38.2886	447
38.3026	448
38.316	449
38.3272	448
38.3384	449
38.3528	448
38.3641	447
38.377	447
38.3892	446
38.4037	447
38.4153	447
38.4282	448
38.4421	447
38.4532	446
38.4645	447
38.4765	446
38.4882	445
38.5053	445
38.5185	444
38.5321	444
38.5433	445
38.5559	446
38.5742	447
38.5868	446
38.5979	445
38.6092	446
38.6209	445
38.6327	445
38.6464	445
38.6578	444
38.6716	443
38.685	444
38.7086	445
38.7204	446
38.7316	445
38.7485	444
38.7598	445
38.7713	447
38.7845	447
38.7973	449
38.8083	450
38.8193	451
38.8317	451
38.8451	450
38.858	451
38.8734	450
38.8849	450
38.8971	449
38.9099	448
38.9244	447
38.9361	447
38.9483	446
38.9612	445
38.9724	444
38.9842	443
38.9956	445
39.0101	444
39.0215	445
39.0355	446
39.0479	446
39.0598	446
39.0712	447
39.083	446
39.0942	446
39.1065	446
39.1179	447
39.1302	446
39.1442	446
39.1618	446
39.1734	446
39.1883	447
39.2005	446
39.212	447
39.2254	448
39.2366	449
39.2509	450
39.2635	450
39.2753	449
39.2903	449
39.3089	450
39.3207	449
39.3323	449
39.3437	448
39.3564	449
39.368	448
39.3799	447
39.3927	446
39.4055	446
39.4173	445
39.4293	446
39.4445	445
39.4563	444
39.4698	443
39.4816	444
39.4936	443
39.5095	444
39.5246	445
39.5361	444
39.5503	443
39.5631	443
39.5751	444
39.5869	446
39.5985	447
39.61	446
39.6217	445
39.6383	444
39.6505	445
39.6618	444
39.6752	446
39.6865	445
39.6991	446
39.7104	446
39.7223	446
39.7334	447
39.745	446
39.7561	446
39.7727	447
39.7839	447
39.8005	447
39.8124	446
39.8265	448
39.8405	448
39.8528	449
39.8641	448
39.8768	449
39.8884	448
39.9014	449
39.9136	448
39.9286	448
39.9402	448
39.9556	449
39.9685	451
39.9811	452
39.9926	453
40.004	455
40.0165	455
40.0283	456
40.0414	455
40.0557	456
40.0671	456
40.0833	455
40.0948	456
40.1105	456
40.1246	457
40.1359	458
40.148	457
40.1596	456
40.1723	455
40.1905	454
40.2028	454
40.215	456
40.2311	458
40.2477	460
40.2601	459
40.2761	459
40.2879	459
40.3	458
40.3119	458
40.323	457
40.3372	456
40.3517	455
40.3651	455
40.3767	454
40.3883	455
40.4097	456
40.4231	455
40.4368	454
40.4505	455
40.4619	454
40.4744	453
40.4855	452
40.4996	453
40.5118	452
40.5238	451
40.5386	451
40.5539	451
40.568	450
40.5796	451
40.5917	451
40.6038	450
40.6159	449
40.6285	450
40.6409	450
40.6525	449
40.6645	449
40.6786	449
40.6904	448
40.7021	449
40.7135	449
40.7259	450
40.7378	449
40.7505	448
40.766	450
40.7778	450
40.7911	450
40.8023	450
40.8169	450
40.8317	452
40.8438	452
40.8585	451
40.8703	452
40.8821	452
40.8981	451
40.9099	450
40.9212	451
40.9328	450
40.9451	450
40.9564	451
40.9679	452
40.9802	453
40.9948	453
41.0068	452
41.0186	451
41.0331	452
41.0547	452
41.0673	451
41.0804	450
41.0968	449
41.1093	450
41.1216	449
41.1334	448
41.1475	448
41.1597	449
41.1719	450
41.1846	449
41.1978	450
41.2163	450
41.2281	450
41.2429	450
41.2543	450
41.2661	450
41.2777	449
41.2921	448
41.3049	449
41.3163	450
41.3325	449
41.346	449
41.3577	448
41.3696	449
41.3844	449
41.3965	449
41.4088	450
41.4208	451
41.4332	451
41.4545	450
41.4696	451
41.4814	450
41.5061	451
41.5192	451
41.5308	452
41.542	451
41.554	451
41.568	450
41.5799	449
41.5912	448
41.6034	448
41.6151	449
41.6277	449
41.6404	450
41.6525	449
41.6649	450
41.6835	452
41.6947	454
41.7086	453
41.7239	454
41.7353	454
41.749	455
41.7613	457
41.7802	459
41.7949	458
41.809	459
41.8252	459
41.8379	459
41.8493	460
41.8609	459
41.8728	460
41.8866	462
41.8995	461
41.914	462
41.9255	462
41.9375	463
41.9502	462
41.9624	461
41.9779	460
41.9917	460
42.0031	459
42.0159	458
42.0286	457
42.0418	456
42.0534	455
42.065	454
42.0767	454
42.0887	455
42.1001	456
42.1114	457
42.1231	458
42.1345	457
42.146	457
42.1575	458
42.1688	457
42.1823	457
42.1959	456
42.2079	455
42.2203	454
42.2321	453
42.2437	452
42.2569	453
42.269	453
42.2811	452
42.2986	451
42.3108	451
42.323	450
42.3347	449
42.3465	450
42.3578	449
42.3694	450
42.3817	450
42.3973	449
42.4087	450
42.4224	451
42.4348	453
42.4487	454
42.465	455
42.4819	456
42.494	455
42.5053	456
42.5188	456
42.5321	456
42.5444	456
42.556	457
42.5676	456
42.5789	455
42.5925	456
42.605	455
42.6189	454
42.6317	453
42.6432	453
42.656	452
42.6702	452
42.6843	453
42.7036	454
42.7181	453
42.7294	452
42.7421	453
42.7541	455
42.7672	455
42.7801	454
42.792	454
42.806	453
42.8172	452
42.8351	451
42.8469	450
42.8591	451
42.8703	450
42.8831	450
42.8983	449
42.9108	450
42.9247	451
42.9388	450
42.9532	451
42.9651	450
42.9791	450
42.9975	449
43.0087	449
43.0234	450
43.0355	450
43.048	449
43.0619	450
43.0737	451
43.0853	451
43.0966	452
43.1084	453
43.1233	453
43.136	452
43.1503	453
43.1621	453
43.1734	452
43.1847	451
43.1965	451
43.2082	450
43.2208	451
43.2327	451
43.2445	450
43.256	452
43.2689	451
43.281	453
43.2946	453
43.3069	452
43.3182	451
43.3301	451
43.3434	451
43.355	452
43.3663	452
43.3776	452
43.3891	454
43.4004	453
43.4124	452
43.4242	452
43.4365	452
43.4492	452
43.4651	452
43.4775	453
43.4894	452
43.5021	453
43.5139	452
43.5269	452
43.5386	453
43.5548	452
43.5675	451
43.5803	450
43.5946	449
43.6093	448
43.6214	447
43.6335	447
43.6471	447
43.6583	446
43.6721	447
43.6842	446
43.6986	446
43.7104	445
43.726	446
43.7378	447
43.7499	448
43.7618	448
43.7744	447
43.787	447
43.7986	446
43.8101	445
43.8212	444
43.8355	446
43.8479	445
43.8608	444
43.8759	444
43.8925	444
43.9055	443
43.9167	443
43.9291	442
43.9413	441
43.9529	440
43.9645	440
43.976	441
43.9884	442
43.9995	443
44.0108	442
44.0244	443
44.0378	443
44.0519	443
44.0653	443
44.0781	444
44.0901	443
44.102	444
44.1147	444
44.1269	445
44.1386	444
44.1511	444
44.1622	443
44.175	442
44.1931	441
44.2058	440
44.2175	439
44.2296	440
44.2414	439
44.2541	438
44.2691	439
44.2809	440
44.2991	441
44.3119	440
44.3248	439
44.3395	438
44.3519	439
44.3652	441
44.3773	443
44.3898	442
44.4025	443
44.4162	442
44.4275	441
44.4386	440
44.4512	442
44.4632	444
44.4742	444
44.4857	444
44.4973	443
44.5085	444
44.52	445
44.54	446
44.5511	447
44.5642	446
44.5778	445
44.5897	444
44.601	444
44.6136	445
44.6256	444
44.6372	444
44.6492	443
44.6617	443
44.6732	442
44.6853	441
44.6965	440
44.7078	442
44.7209	444
44.7377	443
44.7499	443
44.7613	443
44.773	442
44.7866	441
44.7979	440
44.8089	441
44.8201	440
44.8353	442
44.8464	443
44.86	444
44.8731	444
44.8848	445
44.8979	445
44.9104	445
44.922	445
44.9368	446
44.9479	445
44.9599	446
44.9715	445
44.9835	445
44.9947	445
45.0076	444
45.0234	445
45.0367	446
45.0486	447
45.0619	446
45.0743	446
45.0865	445
45.0999	445
45.1124	445
45.1269	447
45.1381	447
45.1495	449
45.1606	450
45.1734	450
45.188	449
45.2048	448
45.2164	449
45.229	450
45.2414	450
45.2527	450
45.2683	451
45.2805	450
45.2924	449
45.3037	449
45.316	449
45.3301	448
45.3423	449
45.3569	449
45.3694	448
45.3829	448
45.398	447
45.4096	448
45.423	447
45.4364	446
45.4481	446
45.4591	445
45.4737	446
45.4846	445
45.5023	445
45.5141	446
45.5265	445
45.5374	447
45.549	448
45.5599	448
45.5722	448
45.5861	447
45.6	448
45.6108	447
45.6222	446
45.6358	445
45.6471	444
45.6586	443
45.6696	443
45.6812	444
45.6922	443
45.7042	442
45.7169	443
45.7283	444
45.7435	444
45.7595	443
45.7706	444
45.7834	445
45.7948	445
45.8092	445
45.8245	446
45.8355	446
45.8479	445
45.8609	444
45.8727	443
45.8855	443
45.8966	443
45.9098	442
45.9232	441
45.9418	440
45.9558	440
45.9672	439
45.9825	440
45.994	442
46.0059	442
46.0207	442
46.032	441
46.0441	442
46.0615	442
46.0743	441
46.0864	440
46.1014	439
46.1129	438
46.1248	437
46.1359	439
46.1487	438
46.1597	439
46.1715	438
46.1871	437
46.2	439
46.2117	439
46.223	438
46.2354	438
46.2492	438
46.2644	440
46.2756	440
46.2884	442
46.3	441
46.3124	440
46.3247	439
46.3386	440
46.3503	439
46.3628	441
46.3746	440
46.3904	440
46.402	441
46.4172	442
46.4289	443
46.441	442
46.4547	441
46.4664	442
46.4781	442
46.4908	444
46.5045	443
46.5165	443
46.5361	444
46.5487	446
46.5598	447
46.5731	448
46.5851	447
46.5966	447
46.6075	446
46.6194	445
46.6322	445
46.6437	447
46.6547	446
46.6683	447
46.6824	446
46.6945	445
46.706	444
46.7211	445
46.7349	445
46.753	444
46.764	443
46.776	443
46.788	442
46.8002	441
46.8113	442
46.8239	442
46.8358	443
46.8471	444
46.8606	445
46.8766	444
46.8896	443
46.9008	444
46.9131	443
46.9273	443
46.9391	444
46.9521	443
46.964	442
46.9754	443
46.9891	442
47.0002	441
47.0114	442
47.023	444
47.0343	445
47.0456	444
47.0611	444
47.0724	445
47.0833	445
47.0954	445
47.1065	446
47.1185	447
47.13	446
47.1427	445
47.1586	444
47.1695	443
47.1836	442
47.1955	442
47.2102	441
47.2229	441
47.234	441
47.2483	442
47.2618	443
47.2732	444
47.2858	446
47.2981	447
47.3097	447
47.3212	446
47.3346	448
47.3471	448
47.359	448
47.3794	448
47.3904	448
47.4025	447
47.4138	446
47.4265	445
47.4407	444
47.4548	444
47.4671	443
47.4811	443
47.4938	443
47.5051	444
47.517	443
47.5301	442
47.5425	441
47.5536	440
47.5654	441
47.5766	443
47.5881	444
47.5993	445
47.6105	444
47.6218	445
47.6346	446
47.6457	447
47.6577	449
47.6701	449
47.6829	448
47.6938	447
47.7063	447
47.7176	447
47.7284	447
47.7399	448
47.7525	447
47.765	446
47.7771	447
47.79	447
47.8015	446
47.8124	446
47.8273	445
47.8387	445
47.8496	447
47.8616	449
47.8723	449
47.8834	449
47.8998	449
47.9139	449
47.928	448
47.9402	447
47.9536	446
47.9689	445
47.9799	445
47.9908	446
48.0019	446
48.0129	447
48.0238	447
48.0378	446
48.0505	445
48.0706	444
48.0834	443
48.0953	442
48.1065	441
48.1178	442
48.1316	441
48.1451	441
48.1619	440
48.1744	440
48.1858	441
48.1985	442
48.2148	443
48.226	444
48.2383	443
48.2502	442
48.2619	442
48.273	443
48.2846	442
48.2965	443
48.31	444
48.321	443
48.332	444
48.3429	444
48.358	444
48.3736	443
48.3869	442
48.398	442
48.4096	442
48.4231	441
48.4342	442
48.4451	443
48.4575	442
48.4696	443
48.4815	443
48.4949	442
48.506	441
48.5198	441
48.5307	441
48.542	441
48.5543	443
48.5654	445
48.577	444
48.5899	444
48.6014	445
48.6156	444
48.632	445
48.644	444
48.6591	443
48.6701	444
48.6826	443
48.6945	443
48.7064	443
48.7185	443
48.73	444
48.7408	443
48.756	444
48.7673	444
48.7786	445
48.7917	444
48.8026	444
48.8146	444
48.826	445
48.8381	446
48.8494	447
48.8605	448
48.8718	450
48.8938	450
48.9101	449
48.9236	449
48.9352	448
48.946	449
48.9587	448
48.9709	447
48.9883	448
49.0013	449
49.0126	450
49.0238	452
49.0347	451
49.0458	452
49.057	451
49.0679	452
49.0833	452
49.0957	453
49.1077	454
49.1185	455
49.1299	454
49.1412	455
49.1521	454
49.1678	453
49.1799	453
49.1916	454
49.2024	455
49.2156	454
49.2276	454
49.2399	455
49.2525	454
49.2641	456
49.2759	455
49.2867	454
49.3002	455
49.3192	454
49.334	454
49.3455	453
49.3578	454
49.3715	454
49.3833	453
49.396	455
49.4071	454
49.4216	453
49.4342	453
49.4452	452
49.4603	452
49.4724	451
49.4857	450
49.4968	449
49.5127	449
49.5267	448
49.5381	447
49.5497	446
49.5624	446
49.5745	445
49.586	444
49.5994	444
49.6113	443
49.6227	444
49.634	444
49.6452	444
49.6608	443
49.6723	442
49.6836	443
49.7004	444
49.7114	443
49.7223	445
49.7355	444
49.7468	445
49.7577	446
49.772	445
49.7837	446
49.7953	445
49.8078	444
49.8203	443
49.8331	442
49.8446	444
49.8587	445
49.8709	444
49.8818	444
49.8956	443
49.9117	442
49.9247	441
49.9374	440
49.9504	441
49.9631	440
49.9774	439
49.9887	441
49.9996	440
50.0132	441
50.0242	441
50.0357	442
50.0467	444
50.0595	443
50.0726	443
50.0836	442
50.095	443
50.1062	444
50.1247	444
50.1366	444
50.1488	443
50.1602	442
50.1714	441
50.1831	442
50.1943	442
50.2065	443
50.2177	444
50.2288	445
50.2401	444
50.2511	444
50.2638	445
50.2755	445
50.2882	446
50.3055	447
50.3167	446
50.3304	447
50.3414	446
50.3569	447
50.3694	449
50.3843	449
50.397	448
50.4117	448
50.4259	447
50.4381	446
50.4491	447
50.4648	446
50.476	447
50.487	448
50.4986	449
50.51	448
50.5211	449
50.5337	449
50.5457	448
50.5588	447
50.5717	447
50.5856	446
50.5981	445
50.6107	446
50.6227	446
50.6341	445
50.6454	444
50.6571	445
50.6702	444
50.6814	443
50.6924	443
50.7035	442
50.715	442
50.7264	442
50.7379	444
50.7489	444
50.7631	444
50.7745	444
50.7856	446
50.7975	445
50.8093	446
50.8205	447
50.8318	446
50.8442	445
50.8553	445
50.8668	445
50.8806	444
50.8953	446
50.9073	446
50.9184	446
50.9346	446
50.9471	445
50.9601	447
50.9727	448
50.9839	449
50.996	450
51.0086	452
51.0196	453
51.0306	454
51.0428	455
51.0582	454
51.0748	454
51.0868	455
51.1043	454
51.1154	455
51.1279	455
51.1389	454
51.1501	455
51.1622	456
51.1793	458
51.1918	458
51.2041	457
51.2165	456
51.2323	455
51.2443	454
51.2557	455
51.2666	456
51.2795	455
51.291	454
51.3019	455
51.3158	455
51.3315	454
51.3451	453
51.3571	455
51.3695	455
51.3813	454
51.3955	455
51.4071	456
51.4204	457
51.4313	457
51.4425	456
51.4559	455
51.4671	454
51.4875	453
51.4985	452
51.5115	452
51.5225	451
51.5348	450
51.5524	451
51.5638	451
51.5753	453
51.587	452
51.6041	452
51.6168	453
51.6292	452
51.6455	453
51.6564	452
51.6688	453
51.68	452
51.6927	454
51.7066	453
51.7201	454
51.7315	453
51.7435	453
51.7545	454
51.7661	455
51.7774	456
51.7884	458
51.8007	457
51.8205	456
51.8336	455
51.8447	455
51.8587	456
51.876	457
51.8908	457
51.9051	456
51.9203	455
51.9367	454
51.9534	455
51.9661	454
51.9773	453
51.9891	452
52.0006	453
52.0116	452
52.0231	451
52.0343	452
52.0459	452
52.0588	451
52.0725	452
52.0871	453
52.0989	454
52.1112	454
52.1239	455
52.1368	456
52.1507	456
52.1626	457
52.1745	457
52.1865	456
52.1978	457
52.2098	457
52.2224	457
52.2336	456
52.2448	455
52.2565	454
52.2688	453
52.2799	454
52.2932	453
52.3053	453
52.3211	452
52.3327	452
52.3458	451
52.3587	450
52.3705	449
52.3826	449
52.3935	450
52.4047	449
52.4165	450
52.43	451
52.4413	452
52.4523	453
52.4634	453
52.4795	453
52.4912	453
52.5043	454
52.5173	455
52.5302	454
52.5421	454
52.5531	453
52.5658	452
52.5823	451
52.5938	450
52.6066	449
52.618	448
52.6327	448
52.647	447
52.6591	447
52.6719	448
52.685	447
52.6999	446
52.7114	445
52.7252	444
52.737	445
52.7481	444
52.7593	446
52.7712	445
52.7866	444
52.7986	446
52.8115	447
52.8245	447
52.8361	448
52.848	448
52.8594	450
52.8732	450
52.8858	451
52.8976	451
52.9142	451
52.9253	452
52.9378	451
52.9532	453
52.9676	454
52.9804	454
52.9916	454
53.0046	456
53.0168	455
53.0286	456
53.0409	457
53.0527	457
53.0638	458
53.0752	458
53.0869	460
53.1031	459
53.1159	458
53.1278	457
53.1402	459
53.1565	461
53.1681	461
53.187	463
53.2001	462
53.2119	461
53.2254	462
53.2398	462
53.2509	461
53.2633	461
53.2762	460
53.2897	461
53.3013	462
53.3173	462
53.3282	461
53.3405	460
53.3537	460
53.3676	460
53.3814	459
53.3946	460
53.4065	459
53.4199	458
53.4315	458
53.4443	457
53.4555	458
53.4675	459
53.4797	458
53.4937	457
53.5059	458
53.5171	457
53.5321	457
53.5513	456
53.5632	458
53.5749	457
53.5907	456
53.6044	455
53.6161	455
53.628	454
53.6412	453
53.6549	455
53.6663	454
53.6777	454
53.6902	455
53.7016	454
53.7134	455
53.7261	454
53.7416	454
53.7546	456
53.7696	456
53.7814	456
53.7959	455
53.8078	456
53.8211	456
53.8321	456
53.844	455
53.8621	454
53.8752	453
53.8872	453
53.9003	452
53.9114	452
53.9237	451
53.9386	452
53.9496	453
53.961	454
53.9743	453
53.9886	452
53.9997	454
54.0113	454
54.0228	455
54.0339	454
54.0481	453
54.0593	453
54.0704	454
54.0819	453
54.0938	452
54.1053	453
54.1184	452
54.1301	451
54.1422	450
54.154	451
54.1667	450
54.1788	449
54.1908	448
54.2034	447
54.2144	446
54.2255	445
54.2376	447
54.2495	446
54.2632	447
54.2757	447
54.2936	446
54.3047	447
54.3158	448
54.3289	448
54.3432	449
54.3558	448
54.3673	447
54.3811	448
54.3935	449
54.4053	449
54.4169	449
54.4287	449
54.442	449
54.453	451
54.4641	450
54.4827	450
54.4946	449
54.506	449
54.5184	448
54.5298	450
54.5414	449
54.5599	450
54.5716	451
54.5827	452
54.5937	452
54.6049	452
54.6179	453
54.6302	454
54.6424	454
54.6535	455
54.6656	455
54.6766	456
54.6895	457
54.702	456
54.7136	455
54.7378	456
54.7493	456
54.7609	457
54.7725	457
54.785	458
54.7971	457
54.8115	456
54.8225	456
54.8368	455
54.8504	456
54.8614	456
54.8727	455
54.8842	455
54.8961	456
54.9104	456
54.9229	457
54.9402	457
54.9517	456
54.9651	455
54.9789	454
54.9909	454
55.0027	455
55.017	454
55.0301	454
55.0418	454
55.0553	453
55.0706	453
55.0821	453
55.0933	452
55.1047	451
55.1164	450
55.128	451
55.1424	452
55.1611	451
55.1732	450
55.1857	452
55.1984	454
55.2097	454
55.2257	455
55.2409	454
55.2524	454
55.271	454
55.2828	453
55.3011	452
55.3164	453
55.3275	455
55.339	455
55.3506	454
55.3688	453
55.3803	453
55.3968	452
55.4091	453
55.4205	453
55.4324	454
55.4454	453
55.457	455
55.4684	455
55.4806	454
55.4959	454
55.5071	456
55.5203	456
55.5314	457
55.5452	457
55.557	458
55.5683	459
55.5802	458
55.592	459
