437.406	635
437.418	636
437.429	637
437.44	636
437.452	635
437.463	634
437.474	635
437.486	634
437.498	635
437.509	634
437.52	633
437.533	634
437.543	633
437.555	632
437.565	633
437.576	632
437.59	633
437.605	632
437.615	633
437.628	632
437.64	631
437.651	632
437.661	633
437.673	632
437.683	633
437.693	634
437.708	635
437.718	634
437.729	633
437.739	634
437.751	635
437.765	634
437.776	633
437.787	634
437.798	633
437.81	632
437.82	633
437.832	634
437.842	633
437.854	634
437.866	633
437.876	632
437.887	633
437.901	634
437.912	635
437.922	634
437.934	635
437.95	636
437.962	637
437.975	636
437.986	637
437.997	638
438.013	639
438.03	638
438.04	637
438.051	638
438.065	639
438.077	638
438.087	637
438.099	638
438.112	637
438.123	638
438.134	639
438.145	638
438.156	639
438.167	640
438.178	641
438.189	640
438.203	641
438.219	642
438.231	643
438.252	644
438.268	645
438.278	646
438.289	647
438.3	648
438.311	649
438.322	648
438.333	649
438.344	650
438.355	649
438.369	650
438.38	649
438.39	650
438.402	651
438.413	650
438.424	649
438.436	648
438.447	647
438.459	646
438.47	645
438.481	646
438.493	647
438.504	648
438.514	647
438.528	648
438.538	647
438.549	646
438.561	647
438.572	648
438.583	649
438.604	650
438.614	651
438.626	650
438.637	651
438.65	652
438.66	653
438.671	652
438.683	651
438.696	650
438.709	649
438.721	648
438.735	649
438.746	650
438.757	651
438.769	652
438.78	653
438.793	654
438.805	653
438.816	654
438.833	653
438.844	654
438.854	653
438.865	652
438.876	653
438.888	652
438.899	651
438.909	650
438.92	651
438.934	652
438.944	651
438.955	650
438.966	651
438.977	652
438.988	653
438.999	652
439.01	653
439.021	652
439.032	653
439.043	654
439.055	653
439.068	652
439.083	653
439.096	654
439.106	655
439.118	656
439.128	655
439.14	656
439.151	657
439.162	658
439.173	657
439.184	658
439.196	657
439.209	658
439.221	657
439.234	656
439.246	655
439.259	654
439.27	655
439.28	654
439.293	655
439.305	654
439.323	655
439.338	656
439.349	655
439.36	656
439.371	655
439.382	654
439.392	655
439.404	654
439.416	653
439.428	652
439.439	651
439.454	652
439.47	651
439.487	652
439.499	653
439.51	654
439.531	653
439.543	654
439.555	655
439.567	654
439.578	655
439.591	656
439.602	657
439.615	658
439.626	657
439.637	656
439.649	655
439.66	656
439.672	655
439.684	656
439.697	655
439.708	656
439.721	655
439.732	654
439.743	655
439.754	654
439.765	653
439.777	652
439.788	651
439.8	652
439.815	651
439.827	650
439.841	649
439.852	648
439.863	647
439.875	646
439.886	647
439.897	646
439.907	647
439.924	648
439.937	647
439.947	648
439.962	647
439.974	646
439.985	645
439.997	646
440.008	647
440.02	646
440.031	645
440.042	644
440.054	645
440.073	646
440.084	647
440.095	648
440.107	649
440.119	648
440.131	647
440.141	648
440.152	649
440.162	648
440.177	647
440.188	648
440.2	649
440.215	648
440.229	649
440.242	648
440.257	649
440.269	648
440.28	649
440.291	648
440.302	647
440.313	648
440.325	647
440.335	648
440.348	649
440.362	648
440.376	647
440.387	646
440.399	645
440.414	644
440.424	645
440.435	644
440.447	645
440.458	646
440.468	647
440.479	646
440.49	645
440.501	646
440.522	645
440.534	644
440.545	643
440.557	644
440.568	643
440.578	644
440.589	643
440.6	642
440.616	641
440.63	642
440.641	641
440.652	642
440.664	641
440.675	640
440.686	639
440.698	638
440.71	637
440.723	638
440.734	637
440.744	636
440.756	637
440.769	638
440.78	637
440.791	638
440.805	637
440.816	636
440.827	635
440.838	636
440.852	637
440.867	638
440.878	637
440.891	638
440.902	637
440.913	636
440.928	635
440.939	636
440.951	635
440.962	634
440.973	635
440.985	634
440.999	635
441.009	634
441.021	635
441.032	634
441.045	633
441.059	634
441.07	635
441.082	634
441.093	635
441.104	636
441.123	635
441.136	634
441.146	635
441.156	634
441.171	635
441.184	634
441.195	633
441.207	634
441.217	633
441.228	632
441.241	631
441.255	630
441.266	629
441.276	628
441.29	629
441.303	628
441.315	629
441.326	630
441.338	629
441.349	628
441.36	627
441.372	628
441.384	627
441.396	628
441.409	627
441.419	628
441.43	627
441.44	628
441.456	627
441.467	628
441.479	627
441.49	626
441.501	625
441.512	626
441.527	627
441.539	626
441.55	627
441.563	628
441.576	629
441.588	630
441.6	631
441.611	630
441.622	631
441.633	630
441.644	631
441.658	632
441.674	631
441.688	632
441.701	633
441.712	632
441.726	631
441.737	632
441.749	631
441.761	630
441.772	631
441.785	632
441.796	631
441.807	632
441.82	633
441.834	634
441.848	635
441.861	636
441.872	637
441.885	638
441.897	637
441.907	636
441.92	637
441.932	636
441.945	635
441.956	634
441.967	635
441.979	636
441.99	637
442.001	636
442.013	635
442.023	634
442.035	635
442.045	634
442.059	635
442.076	636
442.087	637
442.097	638
442.108	637
442.118	638
442.129	639
442.139	640
442.15	641
442.165	640
442.176	641
442.187	642
442.197	641
442.208	640
442.219	641
442.231	640
442.242	639
442.254	640
442.265	641
442.276	642
442.288	641
442.298	640
442.317	641
442.33	642
442.343	643
442.356	642
442.369	641
442.383	640
442.393	639
442.406	640
442.42	641
442.431	642
442.445	641
442.459	640
442.473	639
442.484	640
442.494	641
442.506	640
442.52	641
442.531	642
442.543	641
442.553	642
442.564	641
442.575	642
442.586	641
442.597	642
442.61	641
442.622	640
442.633	641
442.649	642
442.66	643
442.671	642
442.682	643
442.696	644
442.707	643
442.719	644
442.731	643
442.743	644
442.754	645
442.767	646
442.778	645
442.795	644
442.807	645
442.82	646
442.834	645
442.846	644
442.859	645
442.871	646
442.882	645
442.892	646
442.904	645
442.915	646
442.927	647
442.938	646
442.949	647
442.962	646
442.972	645
442.983	644
442.994	643
443.005	644
443.016	643
443.027	642
443.037	641
443.052	640
443.067	639
443.077	640
443.09	639
443.1	638
443.114	637
443.126	638
443.137	639
443.149	638
443.16	637
443.171	638
443.183	637
443.196	638
443.211	639
443.222	640
443.234	639
443.247	638
443.263	639
443.274	638
443.286	639
443.298	640
443.309	639
443.32	640
443.33	641
443.343	640
443.355	641
443.365	640
443.376	639
443.388	638
443.403	639
443.414	638
443.426	637
443.437	636
443.447	637
443.459	636
443.474	635
443.484	636
443.495	637
443.507	636
443.519	635
443.532	634
443.545	633
443.559	634
443.569	633
443.58	632
443.59	631
443.602	630
443.615	629
443.632	628
443.644	629
443.654	630
443.665	631
443.677	632
443.693	631
443.706	632
443.718	631
443.73	632
443.741	631
443.752	632
443.766	633
443.781	632
443.791	633
443.802	632
443.817	631
443.828	632
443.84	633
443.855	634
443.866	635
443.878	634
443.891	635
443.905	634
443.916	635
443.928	634
443.939	633
443.951	632
443.964	633
443.978	632
443.995	631
444.005	630
444.016	629
444.026	630
444.041	629
444.053	628
444.069	627
444.08	626
444.092	625
444.104	626
444.116	625
444.128	626
444.139	627
444.151	626
444.162	627
444.174	626
444.184	627
444.199	628
444.209	627
444.22	626
444.232	625
444.242	626
444.253	627
444.263	626
444.275	625
444.286	626
444.297	627
444.307	628
444.32	629
444.333	630
444.347	631
444.359	630
444.369	629
444.38	630
444.391	629
444.403	628
444.415	627
444.427	628
444.442	629
444.453	630
444.464	631
444.475	630
444.486	629
444.498	630
444.511	631
444.522	630
444.538	631
444.549	632
444.56	631
444.571	632
444.581	633
444.592	634
444.602	635
444.613	636
444.624	635
444.636	634
444.647	633
444.658	632
444.668	631
444.68	632
444.69	631
444.701	630
444.714	631
444.724	630
444.749	629
444.76	628
444.772	627
444.783	628
444.794	627
444.806	626
444.817	625
444.828	626
444.838	625
444.849	624
444.862	625
444.873	626
444.885	627
444.896	628
444.907	627
444.918	626
444.93	625
444.941	626
444.951	627
444.966	626
444.978	627
444.989	628
445	629
445.01	630
445.021	631
445.033	630
445.046	629
445.056	628
445.067	629
445.078	628
445.09	627
445.103	628
445.119	627
445.13	628
445.142	629
445.154	628
445.165	627
445.176	626
445.187	625
445.203	624
445.217	625
445.228	624
445.24	625
445.255	624
445.267	623
445.279	624
445.289	625
445.303	626
445.315	627
445.327	626
445.339	627
445.351	626
445.361	625
445.372	624
445.384	623
445.395	622
445.406	623
445.417	624
445.429	625
445.443	626
445.453	627
445.463	626
445.478	627
445.488	628
445.498	627
445.51	628
445.521	629
445.532	630
445.542	629
445.554	630
445.565	631
445.576	632
445.587	631
445.599	632
445.613	633
445.628	634
445.64	633
445.652	634
445.664	635
445.674	636
445.686	635
445.702	634
445.713	633
445.724	634
445.734	635
445.75	634
445.76	633
445.773	632
445.783	631
445.794	632
445.806	633
445.818	632
445.83	631
445.846	632
445.857	631
445.868	632
445.882	633
445.895	634
445.907	633
445.917	632
445.93	633
445.941	634
445.952	635
445.965	634
445.979	633
445.991	634
446.002	635
446.014	636
446.025	635
446.039	636
446.053	635
446.065	636
446.077	637
446.089	636
446.101	637
446.111	638
446.122	637
446.135	638
446.145	639
446.158	638
446.17	639
446.18	638
446.192	639
446.203	640
446.214	639
446.225	640
446.237	641
446.248	642
446.26	643
446.27	644
446.281	645
446.294	644
446.309	645
446.32	644
446.33	643
446.341	642
446.354	641
446.365	640
446.376	641
446.387	642
446.399	643
446.41	644
446.421	643
446.433	644
446.444	643
446.455	642
446.466	641
446.476	640
446.487	641
446.503	642
446.514	643
446.526	644
446.537	645
446.553	644
446.563	645
446.576	646
446.587	647
446.598	648
446.61	647
446.621	646
446.632	645
446.645	646
446.658	647
446.669	648
446.68	647
446.691	648
446.702	649
446.713	650
446.724	649
446.734	650
446.747	649
446.764	650
446.775	649
446.787	650
446.798	649
446.809	650
446.82	649
446.834	648
446.844	649
446.855	650
446.866	649
446.878	650
446.888	651
446.902	652
446.913	651
446.924	650
446.938	651
446.953	652
446.965	651
446.975	650
446.989	649
447.001	648
447.011	649
447.023	650
447.037	649
447.049	650
447.06	651
447.081	650
447.094	651
447.107	650
447.118	651
447.13	650
447.143	649
447.154	648
447.165	649
447.176	648
447.187	649
447.2	650
447.211	649
447.223	648
447.234	647
447.244	648
447.259	647
447.27	646
447.281	647
447.291	648
447.303	647
447.314	648
447.333	649
447.344	650
447.355	649
447.366	650
447.378	649
447.389	650
447.4	651
447.411	650
447.422	651
447.433	650
447.444	651
447.456	650
447.469	649
447.481	648
447.496	647
447.509	646
447.521	645
447.532	644
447.544	645
447.557	646
447.571	647
447.581	646
447.593	645
447.604	646
447.616	645
447.628	646
447.64	647
447.651	646
447.662	647
447.675	646
447.685	645
447.697	646
447.713	645
447.724	646
447.735	645
447.747	644
447.761	645
447.773	646
447.786	647
447.797	648
447.812	649
447.824	648
447.835	647
447.853	646
447.864	647
447.876	648
447.887	647
447.899	648
447.911	647
447.924	648
447.936	647
447.947	648
447.96	649
447.973	648
447.984	647
447.995	648
448.006	647
448.017	648
448.028	647
448.039	648
448.05	647
448.061	648
448.072	647
448.085	648
448.097	647
448.108	646
448.119	645
448.135	644
448.149	643
448.161	642
448.172	641
448.183	640
448.196	639
448.208	638
448.22	637
448.232	638
448.243	637
448.254	636
448.267	635
448.279	634
448.292	633
448.303	632
448.315	631
448.328	632
448.339	633
448.35	632
448.361	633
448.373	632
448.386	633
448.4	634
448.411	635
448.422	634
448.437	633
448.447	632
448.459	631
448.47	630
448.484	631
448.494	632
448.505	633
448.518	632
448.53	631
448.542	630
448.552	631
448.563	632
448.574	631
448.585	630
448.596	629
448.607	628
448.62	627
448.632	628
448.645	627
448.657	628
448.669	627
448.68	626
448.691	625
448.702	624
448.714	625
448.726	626
448.738	625
448.749	624
448.769	623
448.78	622
448.791	621
448.804	620
448.817	619
448.829	620
448.84	619
448.853	618
448.864	619
448.875	618
448.885	617
448.896	616
448.906	615
448.919	616
448.93	615
448.942	614
448.954	613
448.966	614
448.977	615
448.989	614
449.002	613
449.013	614
449.023	615
449.036	614
449.05	613
449.061	614
449.072	613
449.086	612
449.096	611
449.108	612
449.119	611
449.13	610
449.14	611
449.151	610
449.165	611
449.175	610
449.186	609
449.197	608
449.208	607
449.22	608
449.231	609
449.243	608
449.253	607
449.265	606
449.275	607
449.289	606
449.303	607
449.314	608
449.324	607
449.336	608
449.348	609
449.36	608
449.37	609
449.381	610
449.392	611
449.403	610
449.414	611
449.425	610
449.437	611
449.448	610
449.46	611
449.471	610
449.482	609
449.493	608
449.504	607
449.52	608
449.533	609
449.544	608
449.557	607
449.568	606
449.579	607
449.593	608
449.604	607
449.615	608
449.628	609
449.641	610
449.652	609
449.664	610
449.675	611
449.688	612
449.7	611
449.714	612
449.725	613
449.738	614
449.75	613
449.763	612
449.779	613
449.792	612
449.803	613
449.814	612
449.831	613
449.842	612
449.855	613
449.869	612
449.882	611
449.893	612
449.905	613
449.915	612
449.927	613
449.937	614
449.949	613
449.96	614
449.97	615
449.982	614
449.994	613
450.005	612
450.019	611
450.03	612
450.041	611
450.053	612
450.064	613
450.075	614
450.087	613
450.1	614
450.111	613
450.121	612
450.134	611
450.15	612
450.162	611
450.172	610
450.183	611
450.194	610
450.205	609
450.219	608
450.23	607
450.247	606
450.257	605
450.271	606
450.281	605
450.299	604
450.314	605
450.326	606
450.34	605
450.35	604
450.361	605
450.372	604
450.384	603
450.396	602
450.41	601
450.421	600
450.434	601
450.445	600
450.459	599
450.47	600
450.481	599
450.493	598
450.504	597
450.516	596
450.527	597
450.537	596
450.552	595
450.563	596
450.575	595
450.589	596
450.606	595
450.617	596
450.628	595
450.64	596
450.651	597
450.663	598
450.676	597
450.69	598
450.702	597
450.713	598
450.723	599
450.742	598
450.753	599
450.765	598
450.781	599
450.794	600
450.806	599
450.816	600
450.827	599
450.841	600
450.852	599
450.864	600
450.876	601
450.889	602
450.906	603
450.92	604
450.933	605
450.945	606
450.957	607
450.968	608
450.979	609
450.989	610
451.001	611
451.012	612
451.023	613
451.038	612
451.048	611
451.065	612
451.078	611
451.089	612
451.099	611
451.111	612
451.124	613
451.135	614
451.146	615
451.157	616
451.168	615
451.183	616
451.194	615
451.206	614
451.218	615
451.229	616
451.241	617
451.251	616
451.261	615
451.272	616
451.283	617
451.294	616
451.306	615
451.317	614
451.328	615
451.338	614
451.35	613
451.361	614
451.371	615
451.382	614
451.393	615
451.405	614
451.417	613
451.428	614
451.439	615
451.451	614
451.469	613
451.48	612
451.493	613
451.504	612
451.515	611
451.526	610
451.537	609
451.55	608
451.562	609
451.573	610
451.584	609
451.594	610
451.608	609
451.62	610
451.632	611
451.643	612
451.654	611
451.665	612
451.676	613
451.686	614
451.697	613
451.708	612
451.719	613
451.731	612
451.743	611
451.755	612
451.765	611
451.776	612
451.787	611
451.8	610
451.815	611
451.825	612
451.836	611
451.847	612
451.857	613
451.868	612
451.88	613
451.891	614
451.903	613
451.913	612
451.925	613
451.935	612
451.946	611
451.957	612
451.968	611
451.981	612
451.991	613
452.002	612
452.016	613
452.027	612
452.039	611
452.049	612
452.061	613
452.075	612
452.087	613
452.099	612
452.11	613
452.121	612
452.133	613
452.144	614
452.157	615
452.171	614
452.182	615
452.192	616
452.203	615
452.214	614
452.226	613
452.237	614
452.25	613
452.261	614
452.271	615
452.282	616
452.293	617
452.304	618
452.316	617
452.329	616
452.341	615
452.354	614
452.366	615
452.377	614
452.387	615
452.4	616
452.413	617
452.425	616
452.438	617
452.448	616
452.459	615
452.47	614
452.48	613
452.493	614
452.504	613
452.515	612
452.534	611
452.545	610
452.555	611
452.566	612
452.579	613
452.591	614
452.602	615
452.612	616
452.626	617
452.639	618
452.649	619
452.661	618
452.671	619
452.683	618
452.694	619
452.707	620
452.717	621
452.727	622
452.738	623
452.748	622
452.759	621
452.77	620
452.781	619
452.793	618
452.804	617
452.815	616
452.825	615
452.839	614
452.85	615
452.861	616
452.872	617
452.884	616
452.896	617
452.906	618
452.919	617
452.933	618
452.943	619
452.955	620
452.967	619
452.978	618
452.989	617
453.002	618
453.012	617
453.023	618
453.033	617
453.045	616
453.056	615
453.069	614
453.082	615
453.093	614
453.106	613
453.118	614
453.13	613
453.142	612
453.152	611
453.164	612
453.177	611
453.188	612
453.198	611
453.213	612
453.224	613
453.237	614
453.251	613
453.266	612
453.277	611
453.288	612
453.299	611
453.309	612
453.32	613
453.335	612
453.348	611
453.362	612
453.373	613
453.385	612
453.397	611
453.411	610
453.423	609
453.439	608
453.451	609
453.461	610
453.472	609
453.484	608
453.494	609
453.506	610
453.517	609
453.53	610
453.54	611
453.551	612
453.562	611
453.572	610
453.583	609
453.594	610
453.604	609
453.616	610
453.627	611
453.641	610
453.654	611
453.665	612
453.676	611
453.688	612
453.699	613
453.711	612
453.723	613
453.734	612
453.745	613
453.757	612
453.774	613
453.784	612
453.795	611
453.806	612
453.817	611
453.831	610
453.842	611
453.856	612
453.866	611
453.877	610
453.888	611
453.901	610
453.912	609
453.923	608
453.934	609
453.946	610
453.958	609
453.968	610
453.979	609
453.99	610
454.004	611
454.015	612
454.029	613
454.039	614
454.051	613
454.062	614
454.073	615
454.085	616
454.097	615
454.109	616
454.12	615
454.13	616
454.143	617
454.154	616
454.168	617
454.179	616
454.19	615
454.203	614
454.216	615
454.228	614
454.238	615
454.249	616
454.261	615
454.275	616
454.288	615
454.301	616
454.312	617
454.324	616
454.335	617
454.351	616
454.365	615
454.384	614
454.396	613
454.407	614
454.42	615
454.431	616
454.442	617
454.458	618
454.469	619
454.482	618
454.495	619
454.506	618
454.517	619
454.527	620
454.539	619
454.55	620
454.56	621
454.574	620
454.584	621
454.599	622
454.61	621
454.621	622
454.635	623
454.647	624
454.657	623
454.668	622
454.679	621
454.691	622
454.704	621
454.718	622
454.73	621
454.742	620
454.756	619
454.767	618
454.778	617
454.799	618
454.811	617
454.824	618
454.838	619
454.849	620
454.86	621
454.87	620
454.882	619
454.893	620
454.905	619
454.916	620
454.931	621
454.942	620
454.952	621
454.963	620
454.974	619
454.987	620
454.997	621
455.009	622
455.019	621
455.03	620
455.041	621
455.054	620
455.068	619
455.078	620
455.09	619
455.101	618
455.118	619
455.134	618
455.145	619
455.156	618
455.167	619
455.177	620
455.19	619
455.206	620
455.217	621
455.229	622
455.24	621
455.251	620
455.264	621
455.274	620
455.287	621
455.299	622
455.31	621
455.323	620
455.343	619
455.354	620
455.366	621
455.378	620
455.39	619
455.401	618
455.411	619
455.425	620
455.437	619
455.448	618
455.463	619
455.475	618
455.485	617
455.497	616
455.508	617
455.519	616
455.533	615
455.546	614
455.559	613
455.569	612
455.582	613
455.593	612
455.604	613
455.617	612
455.627	611
455.639	612
455.649	611
455.667	610
455.68	609
455.692	610
455.702	609
455.712	610
455.725	609
455.737	608
455.751	607
455.764	606
455.777	605
455.788	604
455.801	603
455.813	602
455.823	601
455.835	602
455.846	601
455.857	602
455.867	603
455.878	602
455.891	603
455.903	604
455.914	605
455.927	604
455.94	605
455.951	604
455.962	605
455.973	606
455.985	605
455.997	604
456.011	605
456.023	604
456.039	605
456.049	606
456.06	605
456.072	606
456.083	605
456.094	606
456.106	607
456.118	608
456.129	609
456.143	610
456.153	611
456.164	610
456.175	611
456.189	612
456.201	613
456.218	612
456.23	613
456.241	612
456.251	613
456.262	612
456.273	611
456.285	612
456.3	611
456.316	612
456.327	611
456.339	612
456.35	611
456.36	612
456.375	611
456.386	610
456.398	609
456.409	608
456.421	607
456.433	606
456.443	605
456.455	606
456.465	605
456.476	606
456.497	607
456.507	608
456.519	607
456.53	608
456.54	607
456.554	606
456.564	607
456.576	608
456.586	607
456.598	608
456.618	607
456.632	608
456.645	609
456.656	610
456.666	611
456.682	610
456.693	611
456.704	610
456.715	611
456.726	610
456.736	609
456.749	610
456.76	609
456.771	608
456.783	607
456.795	606
456.806	607
456.82	608
456.832	609
456.844	608
456.863	609
456.874	608
456.889	609
456.902	608
456.913	609
456.924	610
456.938	609
456.95	610
456.961	611
456.972	610
456.982	609
456.993	608
457.003	609
457.015	608
457.027	607
457.038	606
457.048	605
457.061	604
457.072	603
457.084	604
457.095	605
457.106	604
457.116	603
457.127	602
457.138	601
457.148	600
457.16	599
457.173	600
457.184	599
457.196	600
457.208	601
457.218	602
457.231	603
457.242	604
457.253	605
457.264	604
457.278	603
457.289	604
457.301	603
457.312	604
457.324	605
457.335	606
457.345	607
457.358	608
457.368	607
457.381	608
457.391	609
457.402	610
457.412	609
457.425	610
457.441	611
457.451	612
457.463	611
457.475	612
457.486	613
457.497	612
457.51	613
457.52	612
457.531	611
457.547	610
457.559	611
457.57	612
457.582	611
457.594	610
457.604	611
457.617	612
457.628	613
457.639	612
457.651	611
457.663	610
457.674	609
457.686	610
457.696	609
457.712	610
457.726	609
457.737	610
457.749	609
457.76	610
457.771	611
457.783	610
457.795	609
457.815	610
457.828	609
457.838	608
457.849	609
457.859	610
457.871	609
457.881	608
457.895	607
457.907	606
457.918	607
457.93	606
457.944	607
457.958	608
457.971	609
457.983	610
457.995	609
458.006	608
458.016	609
458.028	610
458.039	611
458.049	610
458.06	611
458.07	612
458.082	613
458.096	614
458.107	615
458.123	614
458.134	613
458.145	614
458.158	615
458.171	614
458.182	613
458.194	614
458.205	615
458.217	616
458.232	617
458.242	618
458.253	617
458.265	616
458.276	615
458.288	614
458.299	613
458.317	612
458.328	611
458.338	610
458.349	611
458.36	610
458.374	609
458.387	610
458.398	609
458.411	608
458.423	607
458.437	608
458.448	607
458.462	608
458.473	607
458.485	606
458.497	607
458.508	608
458.519	609
458.53	610
458.541	609
458.552	608
458.568	609
458.58	608
458.592	607
458.605	608
458.615	607
458.629	608
458.64	609
458.652	610
458.669	611
458.681	612
458.694	613
458.705	614
458.715	615
458.726	614
458.737	613
458.748	614
458.761	615
458.774	616
458.784	615
458.795	614
458.807	613
458.817	614
458.832	615
458.843	616
458.855	617
458.868	618
458.88	617
458.893	616
458.904	617
458.915	616
458.928	615
458.939	614
458.951	613
458.963	612
458.973	613
458.988	612
459.002	611
459.014	612
459.025	613
459.042	614
459.054	615
459.07	616
459.08	615
459.091	614
459.106	615
459.118	616
459.129	617
459.14	618
459.151	619
459.17	618
459.182	617
459.195	618
459.21	617
459.223	618
459.235	619
459.246	618
459.258	617
459.27	618
459.28	617
459.291	618
459.313	619
459.324	620
459.335	619
459.345	620
459.356	619
459.368	620
459.379	619
459.39	620
459.403	619
459.416	618
459.434	617
459.445	618
459.457	619
459.468	620
459.48	621
459.494	622
459.51	623
459.521	624
459.537	625
459.548	624
459.56	623
459.571	622
459.582	621
459.594	622
459.605	623
459.616	622
459.627	621
459.642	622
459.654	621
459.664	620
459.678	621
459.69	622
459.702	623
459.712	624
459.723	623
459.736	624
459.747	625
459.758	624
459.769	625
459.781	626
459.793	625
459.807	624
459.818	625
459.828	626
459.841	627
459.852	626
459.865	627
459.877	626
459.887	625
459.898	624
459.909	623
459.92	624
459.931	625
459.944	626
459.956	625
459.967	626
459.979	625
459.991	626
460.004	627
460.015	626
460.026	627
460.037	628
460.054	629
460.065	628
460.075	627
460.09	626
460.1	625
460.112	624
460.123	625
460.136	624
460.147	625
460.158	624
460.171	623
460.182	622
460.194	621
460.205	622
460.217	623
460.228	622
460.239	621
460.25	620
460.261	621
460.273	622
460.284	621
460.297	622
460.31	623
460.321	622
460.332	621
460.343	620
460.354	621
460.367	622
460.379	621
460.393	622
460.404	621
460.415	620
460.427	621
460.438	620
460.452	621
460.464	620
460.479	619
460.491	618
460.502	617
460.513	616
460.523	617
460.534	618
460.55	617
460.561	618
460.573	617
460.584	618
460.596	617
460.608	616
460.622	617
460.633	616
460.644	615
460.656	616
460.668	617
460.679	618
460.691	617
460.702	618
460.713	617
460.724	616
460.735	617
460.746	616
460.76	615
460.771	616
460.79	615
460.805	616
460.821	617
460.831	618
460.843	619
460.855	618
460.865	617
460.876	616
460.889	615
460.901	614
460.911	615
460.922	616
460.934	617
460.945	616
460.958	615
460.973	616
460.985	615
460.997	616
461.008	615
461.021	614
461.032	613
461.043	614
461.055	615
461.067	614
461.082	613
461.094	612
461.105	613
461.116	614
461.127	613
461.138	612
461.149	611
461.16	612
461.172	611
461.183	610
461.194	609
461.206	608
461.218	609
461.229	610
461.24	611
461.252	612
461.263	611
461.274	610
461.285	609
461.296	608
461.308	609
461.319	610
461.33	611
461.341	610
461.353	609
461.363	610
461.379	611
461.391	612
461.403	613
461.414	612
461.427	613
461.437	612
461.452	611
461.465	610
461.476	611
461.487	610
461.5	611
461.511	612
461.524	611
461.539	610
461.55	611
461.561	612
461.584	611
461.595	610
461.612	609
461.626	608
461.636	607
461.651	608
461.663	607
461.675	606
461.687	607
461.698	608
461.708	607
461.719	606
461.732	607
461.743	606
461.755	607
461.769	608
461.784	607
461.795	608
461.808	607
461.819	608
461.835	607
461.848	608
461.858	607
461.871	608
461.883	609
461.894	610
461.904	611
461.917	612
461.928	611
461.938	610
461.949	611
461.96	610
461.971	609
461.983	610
461.995	611
462.006	612
462.018	613
462.029	614
462.041	615
462.053	614
462.067	613
462.086	614
462.097	613
462.109	612
462.121	611
462.134	610
462.149	609
462.16	610
462.173	609
462.183	610
462.196	609
462.209	610
462.22	609
462.231	608
462.244	607
462.255	608
462.268	609
462.279	608
462.29	607
462.301	606
462.312	605
462.324	604
462.334	603
462.346	602
462.358	601
462.368	602
462.381	603
462.392	604
462.403	603
462.414	602
462.425	603
462.436	604
462.447	605
462.458	606
462.474	605
462.489	606
462.503	605
462.513	606
462.524	607
462.535	606
462.546	605
462.558	604
462.569	605
462.585	606
462.596	605
462.606	606
462.618	607
462.629	608
462.641	607
462.653	606
462.667	607
462.679	608
462.693	607
462.704	608
462.717	607
462.728	608
462.739	609
462.749	610
462.761	609
462.773	610
462.783	611
462.795	612
462.805	613
462.817	614
462.832	615
462.843	614
462.854	613
462.865	614
462.875	613
462.888	612
462.899	611
462.915	610
462.927	609
462.938	610
462.949	609
462.959	610
462.972	611
462.985	612
462.995	613
463.008	612
463.021	611
463.033	612
463.045	611
463.055	612
463.067	613
463.077	612
463.094	611
463.107	610
463.12	609
463.131	610
463.143	611
463.155	612
463.166	611
463.177	610
463.188	611
463.201	612
463.215	611
463.234	610
463.245	609
463.258	608
463.272	607
463.285	606
463.298	607
463.317	608
463.328	609
463.34	610
463.353	609
463.365	608
463.375	607
463.386	606
463.398	605
463.412	606
463.425	605
463.438	604
463.45	603
463.462	604
463.473	605
463.484	606
463.495	605
463.506	604
463.517	605
463.527	604
463.538	603
463.554	604
463.564	605
463.575	606
463.586	605
463.599	604
463.611	603
463.622	604
463.632	605
463.647	606
463.662	605
463.673	604
463.685	603
463.696	604
463.713	605
463.725	606
463.736	605
463.747	604
463.759	605
463.777	604
463.788	605
463.799	604
463.811	605
463.821	606
463.832	607
463.844	608
463.854	609
463.866	610
463.878	611
463.888	610
463.904	611
463.914	610
463.926	611
463.938	612
463.95	611
463.961	612
463.976	611
463.987	610
463.998	609
464.009	610
464.02	609
464.035	610
464.046	611
464.057	610
464.068	611
464.08	610
464.092	609
464.103	610
464.115	609
464.126	608
464.137	607
464.15	608
464.161	607
464.172	606
464.183	607
464.195	606
464.205	607
464.22	608
464.231	609
464.248	608
464.258	607
464.271	608
464.283	609
464.297	608
464.307	607
464.318	608
464.329	609
464.341	610
464.354	611
464.365	612
464.376	611
464.387	612
464.401	611
464.413	610
464.424	609
464.434	608
464.447	609
464.46	610
464.474	609
464.485	610
464.496	609
464.507	608
464.518	609
464.53	608
464.541	609
464.553	610
464.564	609
464.576	610
464.587	609
464.601	608
464.62	609
464.631	610
464.642	609
464.653	608
464.667	607
464.678	608
464.69	609
464.7	608
464.712	609
464.724	608
464.736	609
464.747	608
464.758	609
464.772	608
464.784	609
464.796	610
464.81	609
464.82	608
464.831	607
464.842	608
464.853	607
464.866	606
464.878	605
464.889	604
464.901	605
464.912	606
464.925	607
464.936	606
464.946	607
464.957	608
464.972	607
464.983	608
464.994	609
465.006	608
465.016	609
465.032	608
465.045	609
465.057	608
465.069	609
465.083	608
465.093	607
465.104	606
465.121	607
465.131	606
465.142	605
465.152	604
465.163	605
465.177	606
465.188	605
465.199	604
465.212	605
465.224	606
465.234	607
465.245	606
465.255	607
465.266	606
465.28	607
