297.178	105
297.254	104
297.305	103
297.359	104
297.433	105
297.487	106
297.537	106
297.593	108
297.65	110
297.706	109
297.757	111
297.806	112
297.865	111
297.913	110
297.965	112
298.014	114
298.062	116
298.113	115
298.166	115
298.223	114
298.271	116
298.32	117
298.386	118
298.434	119
298.483	118
298.538	120
298.595	122
298.642	124
298.692	123
298.749	124
298.799	126
298.845	125
298.894	124
298.946	123
298.991	124
299.035	123
299.097	122
299.142	121
299.188	123
299.244	122
299.301	121
299.375	120
299.432	122
299.481	123
299.557	122
299.617	123
299.661	124
299.708	126
299.756	125
299.806	124
299.861	124
299.906	123
299.96	122
300.016	121
300.071	120
300.13	119
300.18	120
300.236	119
300.29	118
300.342	120
300.39	119
300.441	118
300.494	117
300.565	119
300.61	121
300.655	120
300.7	119
300.775	118
300.839	117
300.908	117
300.954	116
301.001	115
301.046	114
301.102	115
301.149	116
301.207	117
301.256	117
301.335	116
301.381	117
301.45	116
301.496	115
301.543	114
301.591	113
301.64	115
301.693	117
301.748	116
301.798	115
301.845	117
301.891	116
301.942	117
302.001	116
302.049	115
302.096	114
302.15	116
302.201	115
302.266	115
302.314	116
302.367	117
302.435	116
302.492	117
302.54	118
302.59	118
302.642	117
302.692	116
302.741	118
302.803	117
302.848	116
302.906	118
302.956	117
303.013	116
303.066	115
303.128	117
303.174	116
303.23	117
303.287	118
303.334	117
303.429	116
303.485	115
303.536	116
303.592	115
303.642	116
303.691	117
303.742	116
303.805	117
303.86	118
303.909	117
303.963	116
304.023	117
304.074	118
304.134	118
304.181	120
304.239	121
304.286	120
304.338	120
304.385	119
304.458	118
304.513	117
304.559	116
304.607	115
304.673	114
304.727	113
304.776	115
304.822	115
304.873	117
304.919	118
304.972	117
305.023	116
305.069	115
305.123	114
305.18	114
305.229	113
305.276	112
305.324	111
305.38	112
305.432	114
305.484	113
305.54	112
305.593	111
305.646	112
305.718	111
305.788	110
305.844	109
305.899	111
305.99	110
306.047	111
306.1	112
306.17	112
306.217	111
306.286	113
306.335	112
306.399	114
306.451	116
306.511	115
306.567	114
306.619	113
306.688	112
306.735	111
306.792	110
306.842	109
306.903	108
306.958	107
307.014	108
307.063	107
307.129	106
307.18	105
307.243	104
307.293	105
307.355	107
307.405	106
307.455	105
307.512	104
307.582	103
307.643	105
307.702	107
307.764	106
307.829	108
307.882	108
307.942	107
308.003	106
308.053	105
308.105	105
308.155	107
308.21	106
308.261	105
308.316	104
308.384	103
308.439	102
308.49	103
308.558	104
308.617	103
308.673	104
308.727	103
308.795	104
308.853	103
308.904	104
308.959	105
309.013	104
309.071	103
309.124	103
309.175	102
309.256	104
309.308	105
309.364	105
309.424	105
309.493	105
309.565	106
309.64	105
309.699	104
309.761	105
309.814	104
309.872	103
309.931	104
309.994	105
310.065	104
310.126	103
310.178	103
310.238	102
310.29	104
310.34	103
310.409	102
310.499	101
310.566	100
310.627	101
310.682	100
310.765	99
310.819	98
310.873	97
310.94	96
310.994	97
311.061	96
311.125	95
311.178	94
311.232	93
311.307	94
311.373	96
311.426	95
311.483	94
311.538	96
311.602	97
311.659	96
311.711	97
311.788	98
311.896	100
311.952	101
312.012	100
312.063	99
312.123	101
312.189	103
312.245	105
312.306	107
312.358	109
312.407	108
312.463	107
312.513	108
312.568	107
312.616	108
312.69	107
312.74	106
312.796	106
312.867	105
312.921	104
312.992	105
313.049	104
313.104	103
313.155	102
313.215	101
313.266	100
313.324	99
313.375	99
313.431	100
313.517	99
313.57	98
313.626	97
313.679	96
313.737	97
313.791	96
313.848	95
313.906	94
313.961	95
314.016	96
314.078	95
314.16	94
314.217	96
314.287	98
314.349	97
314.403	96
314.456	98
314.511	99
314.567	101
314.637	100
314.702	99
314.767	101
314.826	102
314.909	103
314.963	102
315.035	101
315.101	100
315.156	99
315.224	98
315.277	99
315.328	100
315.383	101
315.435	103
315.525	102
315.589	103
315.661	104
315.711	106
315.763	105
315.817	104
315.876	103
315.956	105
316.046	104
316.147	103
316.213	105
316.282	104
316.339	104
316.392	105
316.448	104
316.518	105
316.574	104
316.644	103
316.7	102
316.769	104
316.831	103
316.914	105
316.971	104
317.027	105
317.08	107
317.14	106
317.19	105
317.245	106
317.298	107
317.348	108
317.405	110
317.46	109
317.517	108
317.576	109
317.625	110
317.698	109
317.752	108
317.822	107
317.884	109
317.959	110
318.013	109
318.064	108
318.127	107
318.181	106
318.231	108
318.294	107
318.346	106
318.399	105
318.453	104
318.507	105
318.562	104
318.617	105
318.67	106
318.761	106
318.826	107
318.893	109
318.958	111
319.011	113
319.066	112
319.116	112
319.172	111
319.285	110
319.342	109
319.403	108
319.47	109
319.532	110
319.583	109
319.662	108
319.716	108
319.795	107
319.857	109
319.938	111
319.994	113
320.074	112
320.131	114
320.183	115
320.231	114
320.284	113
320.333	114
320.386	113
320.448	112
320.513	111
320.571	113
320.62	112
320.679	113
320.729	115
320.808	114
320.86	113
320.91	112
320.977	111
321.025	110
321.087	112
321.148	111
321.198	110
321.255	109
321.303	110
321.383	112
321.432	114
321.482	114
321.53	113
321.58	112
321.638	114
321.689	115
321.746	116
321.812	115
321.859	114
321.92	115
321.979	116
322.036	118
322.099	117
322.16	118
322.244	117
322.291	119
322.337	121
322.401	120
322.45	122
322.501	121
322.558	123
322.61	122
322.655	121
322.707	120
322.768	119
322.825	121
322.889	120
322.934	119
322.982	120
323.028	119
323.074	120
323.121	122
323.171	124
323.229	126
323.273	125
323.341	124
323.394	125
323.446	126
323.494	127
323.541	126
323.603	125
323.649	124
323.705	123
323.776	124
323.836	126
323.881	128
323.93	127
323.976	126
324.024	128
324.101	127
324.149	126
324.209	126
324.254	127
324.305	126
324.35	127
324.396	126
324.441	125
324.492	127
324.541	126
324.608	128
324.659	129
324.719	128
324.777	127
324.841	126
324.904	126
324.957	125
325.004	124
325.055	125
325.103	127
325.156	126
325.207	128
325.25	127
325.318	126
325.398	125
325.467	124
325.511	123
325.556	122
325.602	123
325.648	122
325.695	121
325.75	123
325.798	125
325.858	127
325.914	126
325.959	125
326.014	124
326.063	123
326.107	122
326.16	121
326.229	120
326.281	119
326.328	121
326.374	120
326.421	121
326.467	121
326.515	120
326.564	121
326.608	122
326.653	121
326.703	120
326.753	119
326.801	121
326.846	120
326.892	121
326.96	120
327.015	119
327.066	120
327.129	119
327.174	118
327.232	117
327.286	116
327.34	118
327.389	119
327.434	118
327.485	117
327.536	118
327.586	117
327.635	116
327.688	115
327.74	114
327.792	115
327.852	114
327.908	116
327.955	117
328.001	116
328.077	118
328.142	120
328.208	119
328.261	118
328.312	117
328.37	118
328.417	117
328.482	116
328.53	118
328.576	119
328.642	118
328.71	117
328.765	119
328.819	118
328.871	117
328.925	118
328.978	119
329.028	120
329.073	119
329.124	118
329.172	117
329.227	119
329.279	118
329.329	119
329.41	118
329.459	120
329.508	121
329.555	122
329.606	121
329.651	120
329.71	119
329.764	121
329.826	120
329.872	119
329.923	118
329.983	120
330.036	119
330.089	118
330.147	119
330.206	120
330.263	119
330.313	120
330.362	121
330.414	120
330.471	119
330.521	120
330.567	119
330.62	118
330.669	117
330.716	118
330.789	117
330.838	116
330.902	117
330.952	116
330.999	117
331.053	116
331.112	115
331.164	117
331.222	118
331.28	117
331.345	119
331.397	118
331.447	119
331.494	118
331.546	119
331.597	118
331.675	119
331.723	118
331.779	120
331.831	119
331.878	118
331.945	117
331.994	119
332.065	118
332.119	117
332.165	116
332.219	117
332.282	118
332.335	117
332.385	116
332.457	115
332.516	114
332.562	115
332.608	114
332.662	115
332.708	117
332.762	118
332.832	117
332.893	116
332.941	117
332.99	118
333.04	117
333.087	116
333.145	115
333.201	117
333.261	116
333.314	117
333.362	118
333.414	117
333.475	119
333.537	118
333.593	117
333.65	116
333.709	117
333.757	116
333.804	115
333.858	114
333.924	113
333.993	112
334.058	112
334.115	113
334.164	114
334.211	115
334.297	114
334.35	113
334.402	112
334.451	111
334.504	110
334.554	112
334.606	114
334.662	115
334.745	116
334.802	115
334.919	117
334.982	118
335.028	117
335.074	118
335.126	120
335.175	119
335.221	118
335.295	117
335.366	116
335.416	115
335.474	114
335.544	113
335.618	112
335.667	114
335.716	113
335.763	112
335.824	114
335.888	115
335.964	117
336.01	116
336.062	116
336.11	115
336.175	114
336.225	114
336.281	113
336.361	115
336.418	115
336.472	114
336.553	115
336.603	114
336.65	115
336.702	114
336.754	113
336.813	112
336.869	114
336.923	113
336.992	115
337.05	114
337.107	115
337.187	116
337.237	115
337.297	117
337.357	116
337.406	115
337.452	114
337.505	115
337.556	114
337.62	113
337.669	114
337.723	113
337.785	115
337.831	114
337.913	115
337.964	114
338.017	113
338.07	115
338.121	116
338.178	115
338.244	116
338.308	115
338.357	114
338.407	113
338.46	112
338.508	111
338.569	113
338.622	114
338.692	115
338.765	117
338.821	116
338.869	117
338.915	116
338.972	115
339.022	114
339.072	113
339.121	115
339.168	114
339.222	115
339.275	114
339.33	116
339.376	116
339.458	115
339.532	114
339.587	116
339.634	115
339.701	117
339.769	116
339.816	115
339.868	114
339.927	113
339.977	115
340.037	114
340.092	115
340.141	117
340.201	116
340.256	115
340.333	114
340.399	113
340.47	115
340.522	114
340.576	113
340.628	112
340.68	111
340.731	110
340.789	111
340.84	111
340.891	112
340.948	111
340.995	113
341.048	112
341.125	111
341.177	112
341.24	111
341.295	112
341.344	111
341.413	110
341.462	112
341.541	113
341.614	112
341.661	111
341.718	110
341.767	109
341.819	111
341.881	113
341.935	112
341.982	111
342.07	110
342.126	109
342.18	108
342.228	107
342.279	109
342.328	108
342.38	109
342.452	108
342.539	107
342.602	106
342.692	105
342.744	106
342.807	108
342.88	109
342.94	108
342.995	107
343.05	106
343.106	105
343.155	104
343.205	106
343.255	105
343.309	106
343.371	105
343.44	107
343.505	108
343.555	107
343.611	106
343.673	105
343.733	104
343.806	106
343.865	108
343.965	108
344.016	110
344.068	112
344.119	111
344.187	110
344.236	109
344.298	108
344.352	110
344.423	111
344.494	113
344.546	115
344.601	117
344.684	116
344.734	118
344.795	117
344.845	119
344.894	120
344.949	119
345	118
345.047	120
345.099	119
345.145	118
345.197	120
345.249	119
345.298	120
345.347	121
345.394	122
345.445	121
345.492	120
345.555	119
345.602	121
345.647	123
345.703	122
345.761	121
345.808	120
345.862	120
345.924	121
345.997	122
346.062	124
346.122	123
346.175	122
346.223	121
346.269	120
346.317	122
346.374	124
346.42	126
346.491	125
346.543	124
346.596	126
346.64	127
346.687	128
346.736	127
346.786	128
346.844	127
346.889	129
346.948	130
346.996	129
347.06	130
347.103	129
347.163	130
347.208	132
347.255	131
347.306	130
347.378	129
347.424	128
347.48	127
347.526	126
347.591	128
347.675	127
347.736	126
347.781	127
347.833	129
347.896	128
347.95	127
348.001	128
348.046	127
348.093	126
348.138	128
348.191	127
348.239	128
348.283	127
348.343	128
348.387	127
348.444	126
348.497	125
348.557	127
348.625	126
348.678	127
348.728	129
348.779	128
348.842	129
348.896	130
348.951	130
348.996	129
349.054	130
349.098	129
349.141	128
349.197	127
349.272	126
349.349	125
349.4	124
349.467	123
349.526	124
349.591	123
349.637	124
349.686	123
349.743	122
349.793	121
349.84	123
349.895	122
349.942	121
349.993	120
350.042	119
350.114	118
350.16	117
350.22	119
350.281	121
350.331	123
350.388	122
350.439	122
350.497	122
350.543	124
350.598	123
350.657	122
350.718	123
350.769	125
350.816	127
350.872	129
350.919	131
350.975	130
351.023	131
351.069	130
351.114	129
351.169	131
351.216	133
351.265	132
351.313	131
351.364	130
351.421	129
351.473	128
351.523	129
351.578	130
351.631	129
351.674	130
351.718	130
351.766	132
351.819	133
351.872	134
351.94	135
351.992	134
352.044	133
352.086	132
352.139	131
352.204	130
352.249	132
352.316	133
352.371	132
352.418	131
352.463	130
352.542	129
352.585	128
352.635	127
352.7	127
352.747	126
352.791	125
352.842	124
352.887	125
352.942	124
352.987	123
353.05	124
353.117	126
353.163	125
353.21	124
353.264	124
353.309	125
353.356	124
353.402	123
353.447	122
353.497	121
353.542	122
353.618	124
353.666	123
353.714	125
353.758	126
353.818	125
353.866	124
353.913	126
353.969	125
354.032	124
354.086	123
354.139	122
354.187	121
354.254	123
354.316	122
354.39	123
354.449	125
354.499	126
354.543	125
354.612	124
354.672	124
354.725	123
354.783	125
354.83	124
354.88	123
354.941	122
354.986	124
355.034	123
355.128	124
355.18	123
355.239	124
355.286	123
355.346	123
355.411	125
355.471	124
355.525	123
355.569	122
355.615	121
355.661	120
355.708	119
355.774	118
355.823	117
355.87	116
355.939	118
355.987	117
356.034	119
356.084	118
356.13	117
356.179	119
356.238	118
356.284	120
356.333	119
356.394	119
356.441	118
356.488	119
356.543	118
356.612	119
356.692	121
356.758	120
356.807	122
356.854	122
356.9	122
356.965	121
357.014	122
357.079	124
357.127	125
357.188	124
357.238	123
357.304	125
357.354	126
357.431	127
357.478	126
357.547	125
357.591	124
357.645	123
357.711	124
357.77	125
357.814	124
357.861	123
357.958	122
358.007	121
358.052	122
358.099	123
358.144	125
358.187	124
358.237	123
358.293	124
358.338	123
358.386	122
358.436	121
358.487	122
358.538	121
358.586	122
358.631	122
358.676	123
358.744	122
358.801	121
358.861	121
358.929	120
358.983	119
359.03	118
359.088	117
359.145	118
359.195	119
359.243	120
359.293	119
359.352	118
359.416	117
359.48	116
359.529	115
359.578	117
359.645	118
359.698	120
359.755	119
359.801	121
359.855	120
359.916	119
359.968	118
360.017	120
360.073	119
360.151	120
360.206	122
360.257	121
360.309	120
360.365	119
360.417	120
360.464	119
360.514	120
360.565	119
360.612	121
360.661	123
360.712	124
360.77	123
360.839	125
360.886	124
360.944	123
360.99	122
361.046	121
361.1	122
361.15	121
361.195	120
361.26	119
361.344	118
361.394	117
361.452	116
361.509	117
361.594	116
361.64	117
361.686	119
361.734	121
361.783	120
361.835	119
361.885	118
361.931	117
361.977	116
362.03	115
362.081	114
362.152	114
362.203	113
362.256	114
362.315	113
362.364	112
362.414	111
362.466	110
362.546	112
362.6	114
362.673	113
362.724	112
362.777	113
362.825	112
362.875	111
362.928	110
362.977	109
363.034	108
363.091	110
363.14	109
363.192	108
363.246	107
363.297	107
363.345	109
363.397	111
363.445	112
363.499	111
363.552	110
363.602	109
363.652	108
363.704	109
363.776	108
363.824	107
363.876	106
363.933	105
363.996	104
364.053	103
364.118	104
364.173	103
364.224	103
364.277	102
364.338	104
364.388	106
364.437	105
364.498	104
364.549	104
364.606	103
364.669	102
364.73	104
364.78	103
364.843	102
364.929	101
365.009	102
365.062	101
365.117	100
365.176	102
365.228	101
365.307	102
365.358	104
365.416	106
365.467	105
365.521	107
365.606	107
365.67	107
365.73	108
365.79	110
365.865	109
365.917	111
365.98	110
366.046	109
366.1	110
366.15	109
366.199	111
366.253	113
366.312	112
366.364	113
366.418	114
366.475	113
366.53	112
366.597	111
366.646	113
366.694	112
366.747	111
366.798	110
366.852	112
366.91	113
366.974	113
367.024	112
367.078	113
367.129	112
367.178	114
367.239	113
367.335	112
367.394	113
367.453	112
367.515	114
367.566	113
367.63	114
367.681	114
367.738	115
367.785	117
367.832	116
367.89	115
367.941	114
367.989	113
368.047	112
368.102	111
368.172	110
368.237	109
368.312	111
368.362	110
368.436	111
368.484	113
368.534	112
368.602	111
368.656	112
368.708	111
368.756	111
368.83	112
368.879	111
368.932	113
368.979	114
369.032	114
369.084	113
369.148	113
369.195	112
369.252	111
369.301	111
369.373	110
369.453	109
369.506	108
369.558	110
369.615	111
369.665	113
369.714	112
369.77	114
369.822	113
369.872	112
369.931	111
369.989	110
370.055	109
370.198	111
370.25	110
370.325	109
370.415	110
370.473	112
370.534	111
370.59	110
370.648	109
370.732	108
370.804	107
370.875	106
370.925	105
370.984	104
371.05	105
371.113	104
371.167	106
371.22	105
371.271	107
371.324	108
371.383	107
371.441	106
371.527	107
371.577	106
371.645	107
371.754	106
371.812	105
371.863	104
371.913	103
371.966	102
372.019	101
372.096	102
372.158	101
372.216	100
372.291	99
372.346	98
372.414	100
372.472	99
372.532	98
372.587	100
372.662	99
372.715	100
372.768	101
372.823	100
372.876	99
372.929	98
372.99	100
373.069	99
373.165	101
373.221	100
373.274	99
373.33	99
373.394	98
373.451	97
373.505	96
373.592	95
373.679	96
373.739	98
373.802	97
373.883	98
373.943	99
374.001	100
374.098	99
374.16	101
374.212	102
374.269	104
374.327	103
374.383	105
374.442	106
374.501	105
374.555	106
374.622	105
374.681	104
374.737	103
374.806	105
374.871	104
374.958	103
375.017	105
375.087	106
375.166	108
375.219	107
375.292	106
375.357	107
375.408	109
375.466	108
375.524	109
375.583	111
375.65	110
375.705	109
375.787	108
375.839	107
375.896	106
375.954	105
376.008	107
376.073	109
376.137	108
376.191	110
376.246	109
376.304	111
376.36	110
376.416	111
376.471	110
376.524	109
376.589	108
376.642	109
376.693	108
376.745	110
376.809	111
376.861	110
376.938	109
376.988	111
377.044	110
377.116	109
377.18	109
377.245	108
377.316	109
377.387	108
377.455	109
377.505	111
377.568	110
377.648	109
377.704	110
377.756	112
377.817	112
377.874	113
377.923	112
377.992	111
378.053	113
378.105	112
378.153	113
378.212	112
378.26	111
378.315	112
378.391	111
378.489	113
378.547	112
378.596	114
378.662	113
378.712	112
378.761	111
378.814	110
378.868	112
378.929	114
378.979	115
379.028	114
379.086	113
379.137	112
379.194	111
379.242	112
379.295	111
379.353	113
379.405	112
379.469	111
379.519	110
379.569	109
379.619	111
379.694	113
379.745	112
379.793	112
379.84	111
379.897	110
379.946	112
380.006	114
380.057	113
380.113	115
380.162	114
380.211	113
380.261	112
380.314	114
380.373	113
380.432	114
380.483	114
380.542	113
380.611	115
380.662	116
380.712	115
380.771	114
380.825	113
380.873	114
380.922	113
380.996	113
381.073	115
381.134	114
381.19	113
381.24	114
381.294	113
381.345	112
381.396	111
381.444	112
381.502	111
381.551	112
381.604	111
381.656	111
381.731	110
381.79	109
381.84	108
381.892	107
381.943	109
382.016	108
382.077	109
382.126	109
382.188	108
382.242	107
382.297	108
382.362	107
382.415	107
382.465	106
382.517	108
382.598	107
382.665	106
382.73	108
382.781	107
382.832	106
382.885	108
382.951	107
383.006	106
383.061	105
383.119	104
383.178	105
383.23	107
383.285	106
383.337	108
383.386	110
383.453	111
383.502	112
383.552	112
383.612	111
383.669	110
383.729	109
383.831	110
383.895	111
383.953	110
384.003	109
384.053	108
384.106	110
384.163	112
384.22	113
384.282	112
384.335	114
384.389	116
384.462	116
384.513	118
384.571	117
384.621	118
384.67	117
384.728	119
384.808	118
384.862	117
384.923	116
384.976	115
385.027	117
385.097	116
385.172	115
385.23	114
385.283	116
385.344	118
385.391	119
385.457	118
385.505	117
385.552	116
385.6	117
385.679	119
385.739	120
385.801	121
385.85	120
385.904	119
385.955	120
386.049	120
386.109	120
386.156	119
386.203	118
386.252	120
386.311	119
386.361	118
386.419	117
386.477	118
386.542	117
386.596	116
386.643	115
386.709	114
386.763	113
386.813	112
386.863	114
386.919	113
386.967	112
387.023	113
387.092	115
387.145	114
387.214	113
387.275	114
387.326	113
387.399	112
387.475	114
387.525	116
387.578	115
387.625	116
387.673	117
387.721	116
387.768	115
387.82	114
387.872	116
387.922	115
387.971	115
388.03	114
388.08	113
388.167	112
388.228	111
388.276	110
388.325	109
388.376	108
388.426	109
388.479	108
388.531	107
388.598	109
388.647	110
388.704	109
388.783	111
388.84	111
388.898	110
388.95	109
389.008	110
389.071	109
389.153	108
389.211	107
389.274	106
389.339	105
389.409	106
389.464	108
389.524	109
389.574	111
389.674	113
389.728	112
389.777	114
389.84	113
389.895	115
389.949	117
390.02	116
390.089	117
390.152	116
390.208	115
390.281	115
390.428	116
390.488	115
390.539	114
390.592	115
390.646	114
390.707	113
390.756	112
390.841	113
390.917	115
390.965	117
391.02	118
391.07	119
391.126	119
391.175	118
391.225	120
391.271	119
391.34	119
391.392	121
391.451	120
391.504	119
391.554	121
391.64	120
391.689	121
391.737	120
391.784	120
391.836	122
391.895	121
391.952	120
391.998	119
392.045	118
392.091	117
392.15	118
392.208	117
392.256	116
392.307	115
392.364	114
392.412	113
392.46	112
392.51	111
392.56	112
392.623	111
392.674	112
392.755	113
392.808	115
392.868	114
392.916	115
392.964	117
393.023	116
393.077	115
393.145	114
393.197	116
393.256	115
393.308	116
393.359	116
393.428	116
393.475	115
393.523	114
393.573	113
393.636	114
393.685	113
393.743	112
393.793	113
393.846	112
393.898	114
393.946	113
393.999	114
394.048	113
394.097	112
394.16	111
394.223	113
394.272	115
394.331	117
394.39	118
394.438	118
394.486	120
394.567	121
394.618	120
394.67	119
394.732	121
394.785	122
394.842	124
394.887	125
394.955	127
395.023	129
395.102	131
395.159	133
395.207	132
395.253	131
395.3	133
395.345	132
395.398	134
395.452	133
395.509	132
395.553	132
395.616	131
395.693	130
395.752	131
395.797	130
395.851	129
395.895	131
395.95	132
396.005	134
396.048	133
396.095	135
396.138	136
396.184	138
396.232	137
396.284	136
396.341	138
396.383	137
396.425	136
396.472	137
396.525	136
396.575	135
396.617	134
396.659	136
396.719	135
396.765	136
396.808	138
396.853	137
396.895	138
396.943	139
396.994	138
397.038	137
397.086	136
397.136	137
397.183	136
397.241	136
397.289	138
397.333	137
397.393	136
397.437	135
397.507	134
397.561	133
397.608	132
397.669	133
397.741	132
397.786	131
397.83	130
397.876	129
397.93	128
397.979	130
398.025	129
398.069	131
398.12	132
398.162	131
398.208	130
398.252	129
398.296	128
398.343	127
398.418	126
398.468	128
398.512	129
398.601	128
398.645	127
398.692	126
398.742	125
398.792	124
398.857	125
398.907	126
398.965	125
399.039	127
399.085	126
399.141	128
399.189	127
399.232	128
399.312	129
399.364	128
399.428	127
399.484	128
399.53	127
399.579	129
399.63	131
399.679	132
399.732	131
399.775	130
399.821	130
399.874	132
399.943	131
400.001	130
400.055	129
400.106	128
400.161	130
400.206	129
400.266	128
400.309	129
400.352	131
400.401	130
400.449	129
400.494	130
400.54	131
400.586	132
400.63	131
400.681	130
400.731	132
400.775	131
400.835	133
400.893	132
400.936	131
400.98	130
401.025	129
401.073	128
401.119	128
401.169	127
401.216	126
401.272	125
401.322	124
401.366	123
401.424	122
401.475	121
401.533	120
401.58	122
401.628	121
401.674	122
401.724	121
401.775	120
401.824	119
401.875	118
401.941	120
401.987	119
402.038	118
402.086	117
402.136	116
402.197	117
402.278	118
402.33	119
402.379	118
402.43	117
402.495	119
402.546	118
402.601	117
402.65	116
402.697	115
402.749	114
402.796	116
402.846	117
402.892	118
402.937	117
402.994	118
403.066	117
403.136	116
403.194	115
403.245	117
403.291	119
403.338	118
403.384	117
403.433	119
403.487	121
403.532	120
403.586	119
403.631	121
403.675	123
403.725	122
403.77	121
403.835	122
403.888	124
403.936	123
403.983	125
404.029	127
404.073	126
404.154	125
404.203	124
404.248	123
404.301	122
404.352	121
404.427	121
404.475	120
404.535	119
404.63	121
404.693	122
404.745	121
404.795	123
404.842	122
404.888	121
404.954	120
405.004	119
405.058	121
405.121	120
405.175	119
405.23	118
405.298	118
405.348	117
405.394	118
405.454	120
405.503	122
405.55	121
405.614	122
405.715	123
405.76	125
405.809	125
405.859	124
405.905	123
405.953	122
406.004	124
406.092	123
406.148	125
406.197	124
406.246	125
406.303	127
406.353	126
406.4	127
406.459	126
406.506	125
406.565	124
406.621	126
406.67	125
406.713	124
406.767	123
406.811	122
406.881	121
406.927	120
406.984	121
407.035	120
407.079	119
407.131	118
407.195	119
407.249	118
407.316	117
407.366	116
407.424	115
407.476	114
407.563	116
407.613	118
407.672	117
407.725	116
407.772	115
407.825	117
407.873	116
407.924	116
408.011	117
408.062	116
408.133	116
408.178	115
408.239	114
408.291	113
408.341	112
408.401	111
408.449	110
408.506	112
408.555	112
408.605	111
408.662	113
408.71	113
408.778	112
408.835	111
408.898	112
408.949	111
408.998	110
409.05	109
409.113	108
409.168	109
409.217	110
409.286	109
409.334	108
409.389	107
409.437	106
409.488	107
409.555	109
409.607	108
409.662	110
409.715	109
409.79	111
409.838	110
409.899	109
409.958	108
410.018	107
410.091	109
410.163	108
410.228	107
410.278	106
410.33	107
410.426	106
410.476	105
410.525	104
410.6	103
410.653	102
410.706	104
410.757	106
410.814	105
410.876	104
410.928	103
410.982	104
411.036	106
411.098	108
411.152	110
411.211	110
411.265	110
411.321	112
411.378	111
411.439	110
411.486	109
411.536	108
411.585	109
411.637	108
411.685	110
411.745	111
411.792	110
411.842	109
411.901	110
411.95	112
411.999	111
412.054	110
412.114	109
412.163	110
412.211	109
412.26	111
412.324	110
412.388	109
412.446	110
412.496	109
412.547	108
412.598	107
412.655	108
412.709	108
412.767	109
412.82	108
412.882	107
412.932	106
413.007	105
413.058	107
413.129	106
413.196	107
413.248	106
413.301	108
413.369	107
413.429	108
413.479	110
413.558	109
413.607	108
413.667	107
413.719	106
413.778	105
413.828	104
413.884	103
413.938	105
413.987	104
414.039	103
414.128	102
414.18	103
414.238	102
414.308	104
414.368	106
414.424	105
414.502	107
414.556	106
414.619	108
414.682	107
414.74	106
414.788	108
414.861	109
414.913	110
414.963	109
415.022	110
415.084	112
415.131	111
415.191	113
415.263	114
415.311	115
415.379	116
415.425	115
415.513	115
415.562	114
415.63	116
415.69	118
415.763	117
415.81	118
415.856	118
415.906	117
415.953	119
415.998	118
416.06	117
416.108	116
416.157	115
416.21	114
416.261	116
416.306	117
416.366	116
416.422	115
416.494	114
416.541	113
416.587	112
416.671	111
416.722	110
416.776	112
416.847	111
416.923	113
417.006	115
417.055	114
417.103	114
417.165	115
417.211	116
417.259	117
417.306	118
417.351	119
417.397	118
417.451	117
417.515	116
417.576	115
417.624	116
417.672	117
417.719	118
417.771	117
417.853	116
417.906	115
417.959	114
418.008	115
418.059	117
418.116	118
418.163	117
418.209	116
418.256	117
418.32	116
418.366	115
418.431	117
418.494	118
418.55	119
418.621	120
418.669	122
418.726	121
418.77	121
418.817	120
418.882	120
418.939	119
418.989	119
419.039	120
419.095	119
419.155	119
419.202	118
419.253	119
419.301	121
419.347	121
419.391	120
419.447	119
419.492	121
419.563	120
419.614	121
419.669	120
419.716	119
419.772	118
419.819	117
419.865	116
419.92	118
419.965	117
420.028	116
420.079	115
420.134	114
420.191	115
420.239	116
420.295	115
420.345	117
420.396	116
420.446	117
420.497	118
420.549	117
420.597	116
420.654	118
420.726	117
420.795	116
420.842	118
420.899	117
420.951	116
420.998	117
421.048	116
421.099	115
421.149	114
421.197	116
421.245	117
421.291	116
421.345	117
421.407	118
421.46	120
421.505	119
421.558	120
421.609	119
421.66	118
421.716	117
421.765	118
421.838	118
421.927	117
422.018	117
422.07	116
422.117	115
422.172	114
422.223	113
422.274	112
422.32	111
422.367	112
422.414	113
422.48	115
422.531	117
422.587	116
422.633	115
422.689	114
422.74	115
422.788	116
422.852	115
422.898	114
422.956	115
423.008	114
423.053	115
423.104	114
423.151	116
423.202	116
423.249	115
423.311	114
423.363	113
423.411	112
423.46	111
423.515	110
423.583	112
423.642	113
423.7	112
423.747	111
423.804	112
423.866	111
423.916	112
423.962	111
424.017	113
424.067	112
424.115	113
424.163	115
424.211	114
424.293	113
424.352	114
424.408	113
424.484	115
424.55	116
424.597	117
424.646	119
424.699	121
424.804	122
424.859	121
424.911	123
424.974	125
425.026	124
425.078	123
425.131	123
425.175	122
425.22	121
425.269	120
425.315	119
425.366	118
425.435	117
425.481	118
425.529	117
425.575	116
425.629	118
425.684	120
425.743	119
425.829	118
425.88	120
425.934	119
425.983	121
426.027	123
426.073	122
426.138	121
426.185	120
426.257	122
426.305	124
426.367	123
426.412	122
426.457	124
426.501	123
426.565	122
426.61	121
426.655	120
426.701	119
426.759	118
426.811	119
426.86	121
426.909	122
426.986	121
427.032	120
427.082	119
427.128	118
427.176	117
427.225	119
427.303	118
427.355	117
427.401	119
427.447	118
427.496	119
427.546	118
427.603	120
427.648	121
427.701	120
427.76	119
427.826	118
427.88	117
427.929	119
427.975	118
428.027	119
428.076	118
