0.076	0
0.076	0
0.076	62.0324
0.076	0
0.076	0
0.076	62.0185
0.076	0
0.076	0
0.076	51.7237
0.076	0
0.076	0
0.076	62.4809
0.076	0
0.076	60.2424
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	51.7407
0.076	56.0019
0.076	0
0.076	57.7525
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	57.2714
0.076	0
0.076	0
0.076	0
0.076	56.1161
0.076	0
0.076	0
0.076	0
0.076	59.8235
0.076	0
0.076	0
0.076	0
0.076	56.3833
0.076	63.5387
0.076	0
0.076	62.9028
0.076	0
0.076	0
0.076	0
0.076	62.7988
0.076	0
0.076	0
0.076	0
0.076	58.0624
0.076	62.3976
0.076	0
0.076	53.0251
0.076	0
0.076	0
0.076	62.1187
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	55.7349
0.076	0
0.076	0
0.076	0
0.076	0
0.076	53.1845
0.076	60.3537
0.076	52.4276
0.076	0
0.076	0
0.076	63.1285
0.076	0
0.076	0
0.076	55.8679
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	57.5677
0.076	0
0.076	0
0.076	63.5757
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	65.0189
0.076	55.1437
0.076	0
0.076	0
0.076	56.0957
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	0
0.076	66.876
0.076	0
0.076	0
0.076	0
0.076	62.8779
0.076	50.585
0.076	0
0.076	0
0.076	57.4435
0.076	0
0.077	0
0.077	0
0.077	0
0.077	65.9186
0.077	0
0.077	0
0.077	0
0.077	59.1117
0.077	63.1998
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	68.3845
0.077	59.9619
0.077	61.3073
0.077	0
0.077	59.7297
0.077	0
0.077	61.0427
0.077	0
0.077	67.5128
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.9293
0.077	0
0.077	56.3154
0.077	62.3493
0.077	0
0.077	0
0.077	0
0.077	0
0.077	59.3359
0.077	59.5895
0.077	0
0.077	0
0.077	0
0.077	0
0.077	58.2359
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	56.6208
0.077	0
0.077	62.8296
0.077	0
0.077	58.4575
0.077	66.7383
0.077	0
0.077	0
0.077	0
0.077	63.5001
0.077	0
0.077	66.7036
0.077	62.9024
0.077	0
0.077	0
0.077	0
0.077	62.4776
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	56.8069
0.077	56.7045
0.077	0
0.077	0
0.077	0
0.077	48.4822
0.077	0
0.077	0
0.077	54.9302
0.077	51.6648
0.077	64.0096
0.077	69.5265
0.077	0
0.077	0
0.077	61.8291
0.077	54.8091
0.077	0
0.077	61.1038
0.077	0
0.077	56.7557
0.077	0
0.077	0
0.077	63.1174
0.077	0
0.077	61.8653
0.077	0
0.077	61.8818
0.077	0
0.077	59.6395
0.077	64.1059
0.077	0
0.077	57.8888
0.077	0
0.077	56.5949
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	52.8232
0.077	62.6628
0.077	65.0359
0.077	0
0.077	0
0.077	56.8495
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.1668
0.077	0
0.077	63.5008
0.077	0
0.077	64.8886
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.6694
0.077	0
0.077	63.978
0.077	62.2492
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	60.893
0.077	0
0.077	0
0.077	58.2655
0.077	0
0.077	0
0.077	59.3654
0.077	0
0.077	0
0.077	63.0501
0.077	58.5972
0.077	48.1341
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	65.4984
0.077	0
0.077	0
0.077	66.7701
0.077	56.2501
0.077	66.8035
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	60.8114
0.077	0
0.077	0
0.077	0
0.077	65.5433
0.077	68.3561
0.077	0
0.077	63.9754
0.077	0
0.077	0
0.077	0
0.077	0
0.077	64.9299
0.077	50.5686
0.077	54.464
0.077	72.1942
0.077	79.7439
0.077	60.213
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	56.3646
0.077	0
0.077	0
0.077	62.4392
0.077	0
0.077	0
0.077	0
0.077	57.9491
0.077	0
0.077	0
0.077	54.7225
0.077	63.8962
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	47.3368
0.077	0
0.077	57.5879
0.077	0
0.077	0
0.077	64.5533
0.077	61.7445
0.077	0
0.077	0
0.077	0
0.077	61.9031
0.077	0
0.077	62.1692
0.077	63.5863
0.077	55.3169
0.077	59.5971
0.077	0
0.077	0
0.077	0
0.077	61.181
0.077	68.3604
0.077	66.2077
0.077	62.4694
0.077	0
0.077	0
0.077	60.387
0.077	0
0.077	0
0.077	58.0004
0.077	61.8692
0.077	0
0.077	56.1317
0.077	60.5466
0.077	64.5667
0.077	53.4007
0.077	0
0.077	0
0.077	67.8394
0.077	64.6555
0.077	0
0.077	0
0.077	0
0.077	66.739
0.077	63.62
0.077	60.8529
0.077	71.7957
0.077	0
0.077	0
0.077	63.4609
0.077	0
0.077	0
0.077	0
0.077	58.8968
0.077	55.4316
0.077	0
0.077	62.4375
0.077	0
0.077	0
0.077	0
0.077	61.583
0.077	0
0.077	56.5961
0.077	0
0.077	0
0.077	0
0.077	61.3424
0.077	0
0.077	0
0.077	0
0.077	68.0795
0.077	0
0.077	71.1547
0.077	0
0.077	53.8622
0.077	0
0.077	48.0203
0.077	0
0.077	0
0.077	0
0.077	0
0.077	56.3079
0.077	0
0.077	0
0.077	0
0.077	57.5736
0.077	0
0.077	0
0.077	0
0.077	0
0.077	66.6123
0.077	55.706
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	63.5127
0.077	0
0.077	0
0.077	58.8795
0.077	64.6789
0.077	62.3606
0.077	60.4439
0.077	0
0.077	0
0.077	0
0.077	0
0.077	62.7989
0.077	0
0.077	65.0701
0.077	58.7661
0.077	0
0.077	59.2454
0.077	61.943
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	58.3721
0.077	0
0.077	0
0.077	0
0.077	0
0.077	62.6631
0.077	0
0.077	0
0.077	61.0981
0.077	62.4685
0.077	0
0.077	62.4637
0.077	0
0.077	64.7238
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	60.6351
0.077	0
0.077	0
0.077	0
0.077	0
0.077	59.0221
0.077	0
0.077	55.2925
0.077	57.0055
0.077	0
0.077	0
0.077	65.1888
0.077	0
0.077	0
0.077	57.6187
0.077	64.6263
0.077	0
0.077	0
0.077	62.7233
0.077	55.9483
0.077	65.0834
0.077	0
0.077	54.9164
0.077	69.5027
0.077	0
0.077	0
0.077	0
0.077	60.3666
0.077	0
0.077	65.6386
0.077	0
0.077	64.7172
0.077	62.8814
0.077	0
0.077	62.5648
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	56.4752
0.077	61.7365
0.077	57.1489
0.077	57.6192
0.077	0
0.077	57.7977
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	63.3545
0.077	62.7595
0.077	0
0.077	63.3461
0.077	55.027
0.077	0
0.077	60.2545
0.077	57.0213
0.077	0
0.077	0
0.077	64.2287
0.077	0
0.077	0
0.077	61.4677
0.077	0
0.077	0
0.077	58.0226
0.077	0
0.077	0
0.077	64.162
0.077	62.6421
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.9952
0.077	0
0.077	0
0.077	63.7959
0.077	0
0.077	0
0.077	62.9608
0.077	0
0.077	51.56
0.077	60.9076
0.077	54.2852
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	70.4471
0.077	0
0.077	63.5701
0.077	0
0.077	0
0.077	57.0725
0.077	60.0223
0.077	59.6997
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	67.1521
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	67.8863
0.077	58.1758
0.077	0
0.077	65.7899
0.077	57.2125
0.077	0
0.077	0
0.077	60.507
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.0357
0.077	0
0.077	55.99
0.077	63.4129
0.077	0
0.077	0
0.077	71.9432
0.077	56.2705
0.077	0
0.077	64.5963
0.077	0
0.077	71.0026
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.3638
0.077	59.0897
0.077	0
0.077	56.7029
0.077	60.9007
0.077	0
0.077	64.557
0.077	0
0.077	0
0.077	0
0.077	0
0.077	52.2423
0.077	66.7256
0.077	59.0812
0.077	0
0.077	56.5555
0.077	0
0.077	0
0.077	0
0.077	0
0.077	57.5422
0.077	0
0.077	0
0.077	68.374
0.077	0
0.077	58.64
0.077	67.5038
0.077	0
0.077	0
0.077	0
0.077	57.7087
0.077	0
0.077	0
0.077	61.6853
0.077	65.281
0.077	0
0.077	60.0388
0.077	0
0.077	0
0.077	0
0.077	63.1721
0.077	68.1359
0.077	0
0.077	54.9802
0.077	0
0.077	67.3797
0.077	65.7763
0.077	0
0.077	0
0.077	50.7982
0.077	51.7266
0.077	0
0.077	63.6938
0.077	0
0.077	58.0379
0.077	0
0.077	0
0.077	0
0.077	0
0.077	67.8651
0.077	0
0.077	0
0.077	0
0.077	58.2197
0.077	0
0.077	0
0.077	75.2938
0.077	58.7572
0.077	0
0.077	64.643
0.077	0
0.077	67.6906
0.077	0
0.077	0
0.077	0
0.077	62.499
0.077	57.5633
0.077	0
0.077	0
0.077	63.5564
0.077	0
0.077	57.9796
0.077	0
0.077	0
0.077	49.2616
0.077	61.1804
0.077	57.0958
0.077	0
0.077	0
0.077	0
0.077	60.9872
0.077	0
0.077	0
0.077	50.9542
0.077	0
0.077	0
0.077	0
0.077	0
0.077	52.2288
0.077	0
0.077	0
0.077	0
0.077	0
0.077	69.7731
0.077	53.3789
0.077	49.9356
0.077	51.533
0.077	55.8869
0.077	57.1819
0.077	56.0573
0.077	0
0.077	0
0.077	0
0.077	53.3374
0.077	61.7994
0.077	0
0.077	58.8212
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	57.4299
0.077	0
0.077	62.1403
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	66.3589
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	62.0911
0.077	0
0.077	57.9392
0.077	59.7189
0.077	50.0027
0.077	0
0.077	57.752
0.077	49.7394
0.077	51.121
0.077	0
0.077	61.1174
0.077	58.365
0.077	0
0.077	65.8014
0.077	74.4157
0.077	0
0.077	0
0.077	65.5739
0.077	58.0244
0.077	0
0.077	0
0.077	60.3853
0.077	0
0.077	0
0.077	60.1894
0.077	0
0.077	0
0.077	59.4104
0.077	0
0.077	0
0.077	63.8981
0.077	57.3749
0.077	0
0.077	0
0.077	0
0.077	65.0068
0.077	57.0616
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	58.4352
0.077	60.7401
0.077	0
0.077	0
0.077	0
0.077	0
0.077	62.5255
0.077	61.6354
0.077	0
0.077	0
0.077	62.927
0.077	0
0.077	0
0.077	59.3125
0.077	0
0.077	62.4756
0.077	65.5362
0.077	0
0.077	64.3418
0.077	0
0.077	58.5607
0.077	0
0.077	59.0174
0.077	56.4136
0.077	0
0.077	65.5218
0.077	0
0.077	62.7641
0.077	56.1842
0.077	54.0331
0.077	57.1131
0.077	0
0.077	0
0.077	51.0435
0.077	57.43
0.077	0
0.077	0
0.077	52.2456
0.077	68.6539
0.077	0
0.077	59.0011
0.077	0
0.077	0
0.077	52.3786
0.077	0
0.077	55.2653
0.077	65.8619
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	63.5395
0.077	64.8743
0.077	57.833
0.077	62.7455
0.077	0
0.077	0
0.077	55.2218
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.8537
0.077	57.9173
0.077	0
0.077	0
0.077	60.8362
0.077	0
0.077	55.2048
0.077	0
0.077	0
0.077	60.4493
0.077	0
0.077	0
0.077	60.4858
0.077	59.92
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	61.6624
0.077	67.2988
0.077	0
0.077	59.8184
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	59.7634
0.077	0
0.077	65.3589
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	57.9849
0.077	63.8977
0.077	0
0.077	0
0.077	0
0.077	62.2336
0.077	57.63
0.077	65.1684
0.077	64.0498
0.077	56.5461
0.077	58.3281
0.077	50.3198
0.077	53.3074
0.077	57.9716
0.077	0
0.077	61.7581
0.077	55.6619
0.077	63.2937
0.077	56.371
0.077	0
0.077	0
0.077	0
0.077	64.8731
0.077	0
0.077	0
0.077	0
0.077	58.9967
0.077	0
0.077	55.5928
0.077	68.2595
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	62.1545
0.077	0
0.077	62.3016
0.077	0
0.077	59.7295
0.077	53.0973
0.077	0
0.077	0
0.077	0
0.077	66.504
0.077	55.683
0.077	0
0.077	63.6703
0.077	0
0.077	0
0.077	59.4158
0.077	67.5976
0.077	65.4937
0.077	0
0.077	57.5216
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	64.2344
0.077	0
0.077	0
0.077	0
0.077	57.9309
0.077	0
0.077	57.5569
0.077	0
0.077	66.1355
0.077	0
0.077	0
0.077	59.6581
0.077	0
0.077	0
0.077	0
0.077	50.4092
0.077	62.1979
0.077	0
0.077	62.3122
0.077	0
0.077	0
0.077	0
0.077	52.5218
0.077	0
0.077	0
0.077	57.6513
0.077	0
0.077	62.7675
0.077	63.1308
0.077	51.088
0.077	0
0.077	59.8362
0.077	57.2023
0.077	0
0.077	0
0.077	0
0.077	71.9828
0.077	60.9712
0.077	67.8638
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	60.7176
0.077	62.429
0.077	0
0.077	0
0.077	0
0.077	59.3101
0.077	58.3547
0.077	54.691
0.077	66.874
0.077	0
0.077	0
0.077	0
0.077	61.6818
0.077	56.2131
0.077	59.6748
0.077	63.2327
0.077	58.9836
0.077	0
0.077	0
0.077	62.5896
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	68.2485
0.077	56.6881
0.077	64.028
0.077	53.606
0.077	0
0.077	59.0527
0.077	60.4369
0.077	0
0.077	0
0.077	0
0.077	58.1261
0.077	0
0.077	0
0.077	64.5735
0.077	0
0.077	66.0326
0.077	55.4557
0.077	0
0.077	64.5502
0.077	0
0.077	62.4928
0.077	0
0.077	0
0.077	0
0.077	0
0.077	70.3054
0.077	0
0.077	0
0.077	0
0.077	58.3638
0.077	0
0.077	58.1185
0.077	50.8639
0.077	0
0.077	54.014
0.077	0
0.077	0
0.077	57.7165
0.077	54.3196
0.077	0
0.077	0
0.077	57.7463
0.077	0
0.077	64.6524
0.077	0
0.077	58.4619
0.077	0
0.077	0
0.077	0
0.077	0
0.077	66.0545
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	51.9226
0.077	55.8271
0.077	0
0.077	54.8857
0.077	0
0.077	0
0.077	0
0.077	0
0.077	0
0.077	55.1738
0.078	66.6559
0.078	51.9408
0.078	67.353
0.078	68.9031
0.078	67.6233
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	58.4967
0.078	61.4352
0.078	0
0.078	0
0.078	0
0.078	0
0.078	63.5809
0.078	66.6483
0.078	0
0.078	0
0.078	63.2564
0.078	58.3173
0.078	0
0.078	65.9369
0.078	0
0.078	0
0.078	66.4085
0.078	59.28
0.078	0
0.078	0
0.078	65.1843
0.078	0
0.078	0
0.078	0
0.078	50.6571
0.078	0
0.078	68.9117
0.078	0
0.078	61.1093
0.078	0
0.078	0
0.078	0
0.078	56.1995
0.078	0
0.078	0
0.078	0
0.078	0
0.078	59.4355
0.078	60.3017
0.078	55.3528
0.078	0
0.078	66.5169
0.078	0
0.078	0
0.078	0
0.078	66.4343
0.078	0
0.078	0
0.078	54.6764
0.078	54.9159
0.078	0
0.078	0
0.078	57.5039
0.078	0
0.078	63.8049
0.078	69.6262
0.078	57.6256
0.078	58.5076
0.078	67.9461
0.078	61.1263
0.078	0
0.078	0
0.078	0
0.078	58.5335
0.078	62.3554
0.078	0
0.078	0
0.078	0
0.078	61.2963
0.078	66.6124
0.078	0
0.078	61.2386
0.078	0
0.078	63.8989
0.078	63.5438
0.078	60.2229
0.078	0
0.078	66.6962
0.078	59.5893
0.078	68.2974
0.078	0
0.078	56.2957
0.078	65.6873
0.078	0
0.078	0
0.078	63.4857
0.078	0
0.078	0
0.078	0
0.078	60.4965
0.078	0
0.078	0
0.078	0
0.078	58.1718
0.078	0
0.078	66.1462
0.078	61.2448
0.078	0
0.078	0
0.078	60.6875
0.078	0
0.078	69.229
0.078	0
0.078	0
0.078	0
0.078	0
0.078	64.0821
0.078	60.2872
0.078	0
0.078	50.5793
0.078	0
0.078	56.3534
0.078	65.7972
0.078	0
0.078	0
0.078	54.9241
0.078	0
0.078	0
0.078	0
0.078	64.7518
0.078	68.1271
0.078	67.7592
0.078	0
0.078	61.3621
0.078	0
0.078	63.9128
0.078	0
0.078	67.1414
0.078	60.327
0.078	73.224
0.078	0
0.078	0
0.078	68.534
0.078	0
0.078	63.0635
0.078	0
0.078	61.0546
0.078	0
0.078	67.8071
0.078	0
0.078	0
0.078	50.1977
0.078	56.9392
0.078	59.4467
0.078	0
0.078	63.3482
0.078	0
0.078	0
0.078	60.9368
0.078	0
0.078	0
0.078	0
0.078	68.6766
0.078	63.1562
0.078	0
0.078	71.7338
0.078	62.8877
0.078	0
0.078	0
0.078	66.2121
0.078	0
0.078	62.6555
0.078	59.3053
0.078	0
0.078	0
0.078	60.2773
0.078	0
0.078	0
0.078	66.0126
0.078	73.7571
0.078	62.5358
0.078	0
0.078	65.7665
0.078	0
0.078	61.1501
0.078	56.229
0.078	0
0.078	64.145
0.078	0
0.078	0
0.078	67.5936
0.078	0
0.078	0
0.078	0
0.078	56.4386
0.078	0
0.078	0
0.078	0
0.078	0
0.078	68.8099
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	68.2684
0.078	69.8285
0.078	66.2931
0.078	0
0.078	0
0.078	59.3365
0.078	64.7941
0.078	0
0.078	60.7675
0.078	58.1079
0.078	0
0.078	62.1107
0.078	0
0.078	0
0.078	69.0215
0.078	65.5983
0.078	0
0.078	51.5588
0.078	0
0.078	0
0.078	69.5476
0.078	62.6469
0.078	67.8496
0.078	0
0.078	0
0.078	70.3918
0.078	67.4846
0.078	67.4268
0.078	0
0.078	0
0.078	66.6544
0.078	57.4071
0.078	65.9367
0.078	0
0.078	0
0.078	65.8786
0.078	53.8892
0.078	0
0.078	0
0.078	68.9896
0.078	69.1201
0.078	61.8821
0.078	58.8826
0.078	0
0.078	0
0.078	0
0.078	0
0.078	59.6115
0.078	72.9498
0.078	63.4244
0.078	60.324
0.078	0
0.078	0
0.078	0
0.078	0
0.078	60.514
0.078	59.4591
0.078	0
0.078	0
0.078	0
0.078	62.0402
0.078	0
0.078	0
0.078	0
0.078	56.6705
0.078	0
0.078	62.0919
0.078	0
0.078	0
0.078	63.6095
0.078	62.853
0.078	0
0.078	69.8673
0.078	0
0.078	0
0.078	0
0.078	0
0.078	67.089
0.078	58.5714
0.078	58.5493
0.078	59.697
0.078	68.4567
0.078	0
0.078	62.016
0.078	63.3644
0.078	0
0.078	63.1719
0.078	61.4945
0.078	62.7151
0.078	0
0.078	58.1192
0.078	0
0.078	70.2662
0.078	61.4987
0.078	69.4628
0.078	0
0.078	59.5588
0.078	0
0.078	64.2567
0.078	67.8384
0.078	68.5827
0.078	70.9887
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	66.3657
0.078	65.2235
0.078	0
0.078	0
0.078	0
0.078	65.8441
0.078	64.2061
0.078	0
0.078	0
0.078	0
0.078	0
0.078	65.642
0.078	63.5201
0.078	62.1527
0.078	62.1913
0.078	0
0.078	0
0.078	60.5101
0.078	61.7232
0.078	62.0482
0.078	68.7961
0.078	0
0.078	60.0602
0.078	65.8277
0.078	0
0.078	58.8288
0.078	60.6385
0.078	61.9608
0.078	73.0075
0.078	62.7692
0.078	0
0.078	62.2958
0.078	56.8699
0.078	0
0.078	0
0.078	64.7627
0.078	0
0.078	69.1978
0.078	72.493
0.078	0
0.078	68.7056
0.078	0
0.078	0
0.078	64.0596
0.078	0
0.078	0
0.078	64.2539
0.078	60.5534
0.078	0
0.078	0
0.078	0
0.078	55.9093
0.078	0
0.078	0
0.078	60.0193
0.078	58.291
0.078	0
0.078	69.3923
0.078	0
0.078	0
0.078	0
0.078	0
0.078	71.3919
0.078	60.1707
0.078	68.0152
0.078	71.8072
0.078	70.0306
0.078	69.3271
0.078	0
0.078	68.0349
0.078	0
0.078	0
0.078	0
0.078	0
0.078	66.1677
0.078	0
0.078	0
0.078	61.3765
0.078	0
0.078	0
0.078	0
0.078	62.9644
0.078	0
0.078	65.1038
0.078	0
0.078	59.295
0.078	0
0.078	65.1964
0.078	0
0.078	67.5058
0.078	71.0609
0.078	0
0.078	65.4374
0.078	63.6958
0.078	52.8363
0.078	64.1719
0.078	65.2091
0.078	57.6311
0.078	70.4035
0.078	59.5153
0.078	65.3284
0.078	0
0.078	62.3665
0.078	0
0.078	0
0.078	0
0.078	68.5587
0.078	65.4042
0.078	61.5264
0.078	0
0.078	53.4585
0.078	0
0.078	0
0.078	58.9477
0.078	0
0.078	0
0.078	63.3406
0.078	0
0.078	57.617
0.078	66.2032
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	55.6284
0.078	0
0.078	0
0.078	0
0.078	0
0.078	62.3015
0.078	64.7986
0.078	0
0.078	0
0.078	0
0.078	59.4341
0.078	0
0.078	0
0.078	0
0.078	0
0.078	58.4927
0.078	61.6835
0.078	0
0.078	61.5134
0.078	0
0.078	0
0.078	55.389
0.078	0
0.078	53.1058
0.078	0
0.078	63.4821
0.078	59.2562
0.078	0
0.078	0
0.078	59.7946
0.078	62.9651
0.078	0
0.078	61.6984
0.078	67.8579
0.078	65.6044
0.078	65.7434
0.078	64.6485
0.078	61.6394
0.078	0
0.078	0
0.078	0
0.078	57.3016
0.078	0
0.078	56.2623
0.078	0
0.078	68.6566
0.078	59.5104
0.078	0
0.078	0
0.078	66.3411
0.078	66.6153
0.078	0
0.078	66.5371
0.078	0
0.078	0
0.078	0
0.078	52.9177
0.078	0
0.078	0
0.078	0
0.078	0
0.078	63.6775
0.078	0
0.078	0
0.078	73.4462
0.078	62.5647
0.078	51.9053
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	70.1148
0.078	65.0853
0.078	59.6582
0.078	58.42
0.078	0
0.078	0
0.078	50.3312
0.078	0
0.078	0
0.078	50.2199
0.078	68.4764
0.078	58.5322
0.078	0
0.078	56.9247
0.078	0
0.078	61.9978
0.078	0
0.078	0
0.078	68.7557
0.078	54.7478
0.078	62.9821
0.078	66.1283
0.078	0
0.078	60.4873
0.078	66.8243
0.078	0
0.078	70.6296
0.078	51.2118
0.078	65.3534
0.078	0
0.078	0
0.078	62.5608
0.078	0
0.078	59.9362
0.078	67.3693
0.078	53.9301
0.078	56.2682
0.078	0
0.078	51.6867
0.078	65.5743
0.078	0
0.078	0
0.078	59.0593
0.078	73.5478
0.078	0
0.078	0
0.078	63.2593
0.078	66.4156
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	58.4281
0.078	68.3777
0.078	57.2178
0.078	64.534
0.078	0
0.078	70.5586
0.078	71.6618
0.078	59.5915
0.078	0
0.078	51.6165
0.078	61.5564
0.078	65.7336
0.078	63.7601
0.078	63.9426
0.078	59.221
0.078	59.8171
0.078	67.0625
0.078	69.2163
0.078	66.287
0.078	0
0.078	0
0.078	0
0.078	0
0.078	59.2031
0.078	0
0.078	66.5866
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	72.6314
0.078	0
0.078	60.2612
0.078	0
0.078	0
0.078	64.5368
0.078	63.9184
0.078	50.3189
0.078	0
0.078	72.737
0.078	57.0221
0.078	0
0.078	0
0.078	0
0.078	56.4304
0.078	0
0.078	55.6094
0.078	0
0.078	61.9397
0.078	65.546
0.078	0
0.078	52.5098
0.078	0
0.078	57.7794
0.078	63.1437
0.078	66.796
0.078	57.3071
0.078	0
0.078	57.2375
0.078	0
0.078	0
0.078	0
0.078	67.373
0.078	52.5431
0.078	61.9366
0.078	55.0715
0.078	0
0.078	58.8348
0.078	68.3842
0.078	59.7517
0.078	0
0.078	61.9797
0.078	59.8455
0.078	0
0.078	60.2391
0.078	64.5648
0.078	0
0.078	55.9849
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	58.7407
0.078	53.2377
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	58.6497
0.078	58.6272
0.078	63.4211
0.078	0
0.078	71.0762
0.078	0
0.078	66.3367
0.078	56.3257
0.078	65.1358
0.078	61.8263
0.078	0
0.078	0
0.078	0
0.078	0
0.078	64.8839
0.078	0
0.078	58.662
0.078	52.3801
0.078	0
0.078	65.5992
0.078	0
0.078	0
0.078	58.3412
0.078	65.8525
0.078	0
0.078	0
0.078	0
0.078	0
0.078	0
0.078	56.516
0.078	53.4323
0.078	0
0.078	0
0.078	0
0.078	56.2516
0.078	0
0.078	65.8275
0.078	64.6688
0.078	0
0.078	64.6246
0.078	62.9667
0.078	64.5548
0.078	62.6775
0.078	0
0.078	66.3501
0.078	54.8037
0.078	62.342
0.078	0
0.078	60.1096
0.078	0
0.078	0
0.078	67.6158
0.078	0
0.078	72.1507
0.078	63.949
0.078	65.8154
0.078	0
0.078	61.3599
0.078	0
0.078	0
0.078	0
0.078	67.5995
0.078	0
0.078	0
0.078	63.675
0.078	0
0.078	0
0.078	0
0.078	60.8211
0.078	0
0.078	0
0.078	62.5897
0.078	62.4088
0.078	54.0047
0.078	65.1819
0.078	57.1823
0.078	0
0.078	55.5924
0.078	62.5694
0.078	68.3718
0.078	0
0.078	0
0.078	71.676
0.078	64.0892
0.078	69.04
0.078	0
0.078	75.1945
0.078	68.5183
0.078	56.0387
0.078	62.0756
0.078	54.3977
0.078	0
0.078	0
0.078	67.845
0.078	0
0.078	57.272
0.078	0
0.078	0
0.078	0
0.078	55.7699
0.078	63.2767
0.078	60.166
0.078	0
0.078	0
0.078	0
0.078	60.4028
0.078	66.1963
0.078	61.1221
0.078	67.8282
0.078	53.9064
0.078	69.1659
0.078	54.3781
0.078	62.8538
0.078	61.9702
0.078	0
0.078	59.8786
0.078	0
0.078	0
0.078	0
0.078	68.2244
0.078	0
0.078	61.09
0.078	0
0.078	0
0.078	0
0.078	0
0.078	66.6848
0.078	0
0.078	0
0.078	59.3586
0.078	51.072
0.078	0
0.078	0
0.078	61.6261
0.078	56.1571
0.078	67.2152
0.078	0
0.078	0
0.078	60.5005
0.078	0
0.078	59.2456
