0.74	549.033
0.74	548.13
0.74	549.492
0.74	546.765
0.74	553.22
0.74	544.884
0.74	548.412
0.74	545.579
0.74	546.872
0.74	544.752
0.74	546.682
0.74	539.771
0.74	548.857
0.74	541.675
0.74	551.772
0.74	543.496
0.74	550.459
0.74	547.792
0.74	545.587
0.74	546.103
0.74	548.8
0.74	550.046
0.74	545.843
0.74	544.209
0.74	547.244
0.74	545.374
0.74	553.264
0.74	545.319
0.74	548.172
0.74	549.525
0.74	544.993
0.74	540.91
0.74	551.16
0.74	553.551
0.74	540.437
0.74	556.338
0.74	547.776
0.74	548.854
0.74	552.778
0.74	550.499
0.74	552.91
0.74	551.822
0.74	545.681
0.74	545.311
0.74	545.538
0.74	545.748
0.74	550.26
0.74	548.485
0.74	549.507
0.74	548.538
0.741	545.764
0.741	546.383
0.741	549.704
0.741	547.909
0.741	545.968
0.741	553.727
0.741	541.157
0.741	546.986
0.741	543.341
0.741	547.604
0.741	542.223
0.741	545.544
0.741	550.144
0.741	546.202
0.741	547.42
0.741	546.009
0.741	548.801
0.741	536.373
0.741	545.77
0.741	547.093
0.741	539.863
0.741	554.933
0.741	541.467
0.741	548.565
0.741	551.746
0.741	545.395
0.741	548.628
0.741	547.731
0.741	546.418
0.741	544.118
0.741	553.029
0.741	540.675
0.741	545.161
0.741	551.986
0.741	550.433
0.741	550.512
0.741	548.113
0.741	550.07
0.741	548.231
0.741	544.156
0.741	548.148
0.741	545.887
0.741	542.414
0.741	543.832
0.741	550.221
0.741	547.576
0.741	544.429
0.741	552.162
0.741	544.997
0.741	551.331
0.742	548.681
0.742	551.147
0.742	542.508
0.742	550.499
0.742	552.583
0.742	547.302
0.742	553.328
0.742	545.187
0.742	550.567
0.742	550.99
0.742	549.813
0.742	544.947
0.742	550.497
0.742	547.589
0.742	548.619
0.742	540.446
0.742	539.972
0.742	550.926
0.742	542.16
0.742	539.987
0.742	542.941
0.742	547.919
0.742	549.128
0.742	543.974
0.742	541.515
0.742	543.442
0.742	548.178
0.742	548.373
0.742	549.139
0.742	548.627
0.742	545.206
0.742	551.23
0.742	548.111
0.742	548.247
0.742	541.765
0.742	548.346
0.742	546.196
0.742	539.569
0.742	549.117
0.742	550.286
0.742	543.311
0.742	548.63
0.742	548.738
0.742	544.977
0.742	535.102
0.742	546.825
0.742	554.818
0.742	546.677
0.742	550.898
0.742	547.271
0.743	547.789
0.743	549.603
0.743	541.987
0.743	550.764
0.743	546.367
0.743	549.885
0.743	553.896
0.743	551.033
0.743	554.044
0.743	549.64
0.743	551.723
0.743	544.531
0.743	547.025
0.743	546.8
0.743	546.018
0.743	551.774
0.743	547.399
0.743	546.735
0.743	543.669
0.743	552.628
0.743	544.645
0.743	544.574
0.743	551.256
0.743	548.252
0.743	544.545
0.743	552.914
0.743	549.305
0.743	552.19
0.743	545.309
0.743	553.404
0.743	546.309
0.743	549.207
0.743	544.172
0.743	542.139
0.743	544.98
0.743	544.863
0.743	546.634
0.743	553.342
0.743	550.293
0.743	545.452
0.743	552.251
0.743	548.438
0.743	551.149
0.743	552.227
0.743	547.482
0.743	549.299
0.743	547.062
0.743	551.85
0.743	542.66
0.743	544.863
0.744	550.001
0.744	541.942
0.744	550.509
0.744	544.036
0.744	549.057
0.744	557.145
0.744	547.894
0.744	547.082
0.744	555.975
0.744	549.226
0.744	541.811
0.744	542.125
0.744	548.705
0.744	544.773
0.744	546.473
0.744	542.47
0.744	546.369
0.744	545.743
0.744	548.063
0.744	553.515
0.744	539.992
0.744	547.726
0.744	542.7
0.744	541.42
0.744	550.93
0.744	549.116
0.744	551.928
0.744	551.964
0.744	543.137
0.744	542.786
0.744	542.59
0.744	551.486
0.744	547.864
0.744	553.052
0.744	546.669
0.744	548.469
0.744	554.28
0.744	547.24
0.744	543.469
0.744	545.008
0.744	550.187
0.744	543.62
0.744	550.139
0.744	550.392
0.744	555.744
0.744	553.479
0.744	549.302
0.744	547.393
0.744	539.533
0.744	552.498
0.745	547.853
0.745	552.565
0.745	546.543
0.745	543.862
0.745	547.028
0.745	540.488
0.745	546.384
0.745	538.371
0.745	555.215
0.745	551.562
0.745	551.8
0.745	550.856
0.745	551.023
0.745	548.005
0.745	552.779
0.745	541.651
0.745	543.536
0.745	545.399
0.745	546.081
0.745	543.947
0.745	552.285
0.745	549.918
0.745	549.821
0.745	552.268
0.745	546.878
0.745	543.497
0.745	552.557
0.745	548.571
0.745	549.493
0.745	544.788
0.745	557.644
0.745	546.937
0.745	548.722
0.745	545.783
0.745	554.31
0.745	537.23
0.745	546.533
0.745	548.824
0.745	548.369
0.745	541.946
0.745	551.535
0.745	539.908
0.745	546.515
0.745	550.577
0.745	547.965
0.745	549.427
0.745	558.458
0.745	545.328
0.745	549.097
0.745	548.62
0.746	543.823
0.746	543.435
0.746	548.042
0.746	546.946
0.746	550.045
0.746	536.981
0.746	545.284
0.746	545.895
0.746	550.317
0.746	543.891
0.746	544.27
0.746	549.866
0.746	549.18
0.746	546.297
0.746	543.252
0.746	547.934
0.746	546.814
0.746	552.864
0.746	544.994
0.746	545.683
0.746	544.971
0.746	549.046
0.746	547.252
0.746	551.107
0.746	539.556
0.746	540.504
0.746	549.483
0.746	542.872
0.746	548.464
0.746	549.058
0.746	552.442
0.746	553.385
0.746	545.562
0.746	544.731
0.746	547.88
0.746	554.988
0.746	542.917
0.746	553.181
0.746	554.63
0.746	543.566
0.746	548.03
0.746	553.386
0.746	550.715
0.746	552.212
0.746	550.654
0.746	547.109
0.746	550.415
0.746	547.742
0.746	538.217
0.746	545.556
0.747	549.086
0.747	547.8
0.747	551.732
0.747	544.848
0.747	551.475
0.747	543.087
0.747	547.783
0.747	547.404
0.747	547.173
0.747	551.298
0.747	550.585
0.747	545.982
0.747	539.097
0.747	549.922
0.747	550.371
0.747	549.816
0.747	547.198
0.747	550.291
0.747	544.853
0.747	541.769
0.747	552.179
0.747	550.383
0.747	544.213
0.747	545.938
0.747	547.788
0.747	549.952
0.747	554.541
0.747	555.715
0.747	544.561
0.747	547.456
0.747	544.727
0.747	549.51
0.747	545.864
0.747	550.939
0.747	544.165
0.747	544.917
0.747	544.601
0.747	548.53
0.747	555.206
0.747	549.477
0.747	545.662
0.747	545.309
0.747	553.73
0.747	555.942
0.747	548.805
0.747	548.728
0.747	548.023
0.747	554.309
0.747	548.412
0.747	543.582
0.748	546.222
0.748	544.992
0.748	547.516
0.748	553.67
0.748	545.16
0.748	547.232
0.748	549.036
0.748	553.957
0.748	554.521
0.748	544.094
0.748	555.431
0.748	551.425
0.748	546.605
0.748	545.556
0.748	543.129
0.748	546.133
0.748	544.653
0.748	551.963
0.748	550.447
0.748	542.145
0.748	545.168
0.748	543.711
0.748	555.305
0.748	545.404
0.748	542.479
0.748	541.282
0.748	546.079
0.748	545.389
0.748	547.926
0.748	546.332
0.748	548.78
0.748	543.027
0.748	540.846
0.748	547.125
0.748	542.044
0.748	547.897
0.748	547.703
0.748	546.867
0.748	547.971
0.748	534.963
0.748	554.942
0.748	551.607
0.748	542.013
0.748	550.413
0.748	557.487
0.748	549.928
0.748	561.269
0.748	550.436
0.748	548.762
0.748	543.407
0.749	549.241
0.749	544.49
0.749	544.735
0.749	551.074
0.749	545.992
0.749	551.016
0.749	549.425
0.749	543.139
0.749	544.069
0.749	551.665
0.749	550.491
0.749	549.262
0.749	542.466
0.749	541.893
0.749	548.13
0.749	547.049
0.749	545.006
0.749	542.248
0.749	547.201
0.749	547.863
0.749	547.444
0.749	549.128
0.749	545.64
0.749	541.823
0.749	545.809
0.749	549.239
0.749	546.259
0.749	553.259
0.749	556.192
0.749	550.393
0.749	549.095
0.749	546.416
0.749	548.559
0.749	551.67
0.749	543.145
0.749	551.539
0.749	553.521
0.749	543.971
0.749	550.643
0.749	554.299
0.749	553.601
0.749	546.6
0.749	543.469
0.749	539.631
0.749	542.604
0.749	549.899
0.749	550.662
0.749	549.729
0.749	549.127
0.749	551.666
0.75	543.545
0.75	552.207
0.75	544.758
0.75	543.896
0.75	545.654
0.75	551.118
0.75	549.899
0.75	546.725
0.75	544.066
0.75	545.119
0.75	547.525
0.75	545.644
0.75	549.284
0.75	546.629
0.75	553.734
0.75	548.33
0.75	545.225
0.75	545.818
0.75	551.537
0.75	548.997
0.75	546.283
0.75	551.146
0.75	551.61
0.75	550.486
0.75	552.469
0.75	548.069
0.75	551.014
0.75	552.243
0.75	548.637
0.75	548.648
0.75	551.24
0.75	540.065
0.75	549.077
0.75	545.421
0.75	545.365
0.75	549.654
0.75	538.435
0.75	546.395
0.75	544.599
0.75	548.942
0.75	545.813
0.75	544.783
0.75	546.365
0.75	551.946
0.75	547.774
0.75	546.378
0.75	547.27
0.75	548.443
0.75	549.85
0.75	551.233
0.751	546.219
0.751	547.86
0.751	543.083
0.751	548.32
0.751	547.755
0.751	547.501
0.751	547.183
0.751	547.367
0.751	543.115
0.751	549.437
0.751	547.923
0.751	545.832
0.751	544.292
0.751	548.496
0.751	543.135
0.751	545.797
0.751	546.032
0.751	553.56
0.751	541.424
0.751	547.076
0.751	547.393
0.751	551.125
0.751	546.943
0.751	545.203
0.751	556.061
0.751	547.611
0.751	547.746
0.751	540.63
0.751	546.114
0.751	551.112
0.751	548.157
0.751	541.197
0.751	547.163
0.751	554.057
0.751	541.09
0.751	555.674
0.751	551.068
0.751	549.883
0.751	537.753
0.751	548.812
0.751	555.978
0.751	546.295
0.751	546.835
0.751	545.314
0.751	550.034
0.751	549.288
0.751	545.218
0.751	554.02
0.751	546.323
0.751	550.043
0.752	549.136
0.752	545.387
0.752	543.474
0.752	553.545
0.752	547.634
0.752	544.375
0.752	548.794
0.752	550.558
0.752	549.967
0.752	548.774
0.752	549.103
0.752	549.855
0.752	550.3
0.752	548.178
0.752	548.181
0.752	554.343
0.752	550.39
0.752	556.653
0.752	549.006
0.752	546.246
0.752	547.825
0.752	549.08
0.752	551.651
0.752	546.201
0.752	552.413
0.752	547.142
0.752	546.003
0.752	549.951
0.752	546.738
0.752	543.706
0.752	549.853
0.752	544.547
0.752	545.95
0.752	544.992
0.752	544.314
0.752	544.738
0.752	552.206
0.752	549.487
0.752	544.976
0.752	550.137
0.752	546.595
0.752	549.014
0.752	548.062
0.752	550.264
0.752	550.892
0.752	548.353
0.752	545.764
0.752	550.891
0.752	552.456
0.752	554.916
0.753	550.031
0.753	547.001
0.753	546.159
0.753	553.791
0.753	544.516
0.753	548.568
0.753	543.12
0.753	546.666
0.753	548.648
0.753	544.467
0.753	549.833
0.753	556.374
0.753	552.963
0.753	538.889
0.753	549.179
0.753	539.717
0.753	544.679
0.753	546.616
0.753	551.774
0.753	548.864
0.753	549.045
0.753	548.153
0.753	545.501
0.753	547.451
0.753	547.919
0.753	551.322
0.753	559.164
0.753	552.423
0.753	546.994
0.753	549.398
0.753	547.879
0.753	548.204
0.753	548.717
0.753	546.921
0.753	548.749
0.753	543.721
0.753	550.915
0.753	551.47
0.753	546.094
0.753	548.566
0.753	546.947
0.753	545.053
0.753	548.769
0.753	553.528
0.753	546.81
0.753	550.776
0.753	549.644
0.753	554.141
0.753	542.87
0.753	542.823
0.754	552.944
0.754	555.356
0.754	548.269
0.754	545.771
0.754	552.817
0.754	548.38
0.754	544.813
0.754	549.664
0.754	546.841
0.754	554.005
0.754	545.459
0.754	543.919
0.754	552.885
0.754	552.325
0.754	541.537
0.754	547.652
0.754	548.334
0.754	545.336
0.754	555.635
0.754	550.515
0.754	551.741
0.754	552.095
0.754	544.049
0.754	546.514
0.754	549.461
0.754	548.583
0.754	549.318
0.754	547.187
0.754	549.15
0.754	553.037
0.754	543.883
0.754	552.703
0.754	548.386
0.754	546.722
0.754	549.234
0.754	547.709
0.754	544.821
0.754	553.885
0.754	547.498
0.754	545.016
0.754	552.14
0.754	545.367
0.754	541.602
0.754	550.549
0.754	550.507
0.754	547.818
0.754	547.521
0.754	553.403
0.754	553.657
0.754	550.564
0.755	548.432
0.755	550.248
0.755	551.47
0.755	544.175
0.755	546.452
0.755	548.511
0.755	538.461
0.755	541.941
0.755	550.402
0.755	544.71
0.755	554.51
0.755	553.955
0.755	548.302
0.755	548.176
0.755	547.51
0.755	550.052
0.755	544.442
0.755	545.141
0.755	544.522
0.755	549.44
0.755	544.91
0.755	544.288
0.755	547.257
0.755	554.134
0.755	549.854
0.755	560.271
0.755	546.546
0.755	540.614
0.755	547.865
0.755	545.685
0.755	544.065
0.755	546.045
0.755	544.699
0.755	551.272
0.755	549.639
0.755	548.057
0.755	545.918
0.755	547.299
0.755	551.751
0.755	546.718
0.755	551.083
0.755	544.932
0.755	547.219
0.755	547.427
0.755	549.69
0.755	549.578
0.755	547.192
0.755	548.555
0.755	548.092
0.755	549.426
0.756	553.52
0.756	544.76
0.756	554.563
0.756	542.938
0.756	550.152
0.756	548.574
0.756	555.051
0.756	552.134
0.756	547.96
0.756	549.167
0.756	551.39
0.756	549.642
0.756	555.313
0.756	549.446
0.756	547.346
0.756	553.07
0.756	549.851
0.756	552.694
0.756	552.244
0.756	548.009
0.756	547.494
0.756	558.658
0.756	554.904
0.756	552.993
0.756	543.047
0.756	550.776
0.756	553.87
0.756	545.998
0.756	547.985
0.756	543.148
0.756	546.541
0.756	545.151
0.756	538.797
0.756	545.022
0.756	551.099
0.756	555.276
0.756	553.26
0.756	545.554
0.756	553.095
0.756	549.034
0.756	551.235
0.756	549.782
0.756	549.823
0.756	547.782
0.756	548.806
0.756	544.974
0.756	541.761
0.756	550.842
0.756	548.628
0.756	552.69
0.757	552.066
0.757	557.379
0.757	551.164
0.757	546.839
0.757	550.908
0.757	554.713
0.757	544.007
0.757	555.376
0.757	551.654
0.757	552.702
0.757	543.122
0.757	550.269
0.757	547.673
0.757	555.028
0.757	555.953
0.757	553.569
0.757	544.964
0.757	542.929
0.757	548.305
0.757	549.86
0.757	553.84
0.757	548.21
0.757	548.066
0.757	550.426
0.757	551.401
0.757	551.217
0.757	553.981
0.757	547.771
0.757	546.2
0.757	549.328
0.757	551.818
0.757	551.83
0.757	545.871
0.757	545.876
0.757	540.809
0.757	538.893
0.757	549.526
0.757	546.703
0.757	545.648
0.757	542.822
0.757	553.777
0.757	544.065
0.757	551.907
0.757	547.437
0.757	551.08
0.757	548.004
0.757	547.726
0.757	552.391
0.757	550.536
0.757	552.253
0.758	555.073
0.758	551.272
0.758	550.788
0.758	545.846
0.758	557.906
0.758	551.253
0.758	558.202
0.758	552.088
0.758	549.755
0.758	547.581
0.758	554.364
0.758	549.973
0.758	551.057
0.758	552.756
0.758	545.877
0.758	547.122
0.758	552.157
0.758	548.332
0.758	552.208
0.758	550.092
0.758	548.716
0.758	552.172
0.758	551.26
0.758	548.495
0.758	543.015
0.758	551.282
0.758	544.04
0.758	550.053
0.758	549.78
0.758	550.314
0.758	549.578
0.758	549.019
0.758	546.56
0.758	552.765
0.758	547.755
0.758	555.699
0.758	549.093
0.758	551.354
0.758	549.088
0.758	556.474
0.758	549.579
0.758	551.164
0.758	553.731
0.758	545.489
0.758	545.712
0.758	549.279
0.758	545.65
0.758	550.185
0.758	549.254
0.758	546.817
0.759	547.164
0.759	553.954
0.759	550.448
0.759	550.604
0.759	550.51
0.759	543.959
0.759	550.299
0.759	541.133
0.759	548.68
0.759	552.25
0.759	541.259
0.759	547.648
0.759	553.553
0.759	556.744
0.759	551.148
0.759	549.322
0.759	552.529
0.759	552.598
0.759	553.859
0.759	554.9
0.759	550.331
0.759	548.492
0.759	554.76
0.759	546.958
0.759	550.94
0.759	547.857
0.759	543.173
0.759	547.845
0.759	561.097
0.759	548.62
0.759	549.539
0.759	550.199
0.759	552.444
0.759	551.187
0.759	550.191
0.759	554.173
0.759	549.291
0.759	549.433
0.759	557.694
0.759	554.934
0.759	551.921
0.759	541.559
0.759	553.471
0.759	553.187
0.759	549.912
0.759	548.144
0.759	546.751
0.759	549.799
0.759	544.545
0.759	554.831
0.76	547.871
0.76	546.965
0.76	554.202
0.76	542.341
0.76	546.737
0.76	549.875
0.76	550.399
0.76	550.756
0.76	548.582
0.76	547.48
0.76	550.609
0.76	549.841
0.76	538.514
0.76	551.122
0.76	547.484
0.76	555.912
0.76	543.233
0.76	552.673
0.76	549.153
0.76	548.077
0.76	546.343
0.76	547.345
0.76	550.325
0.76	549.267
0.76	552.995
0.76	549.236
0.76	545.207
0.76	551.235
0.76	550.439
0.76	551.946
0.76	547.864
0.76	546.208
0.76	543.308
0.76	551.787
0.76	550.593
0.76	548.572
0.76	550.188
0.76	545.761
0.76	551.068
0.76	547.952
0.76	554.247
0.76	555.569
0.76	546.152
0.76	554.282
0.76	547.899
0.76	552.232
0.76	546.727
0.76	547.015
0.76	550.47
0.76	550.791
0.761	547.072
0.761	547.996
0.761	547.268
0.761	547.572
0.761	546.507
0.761	549.46
0.761	548.765
0.761	553.487
0.761	548.054
0.761	544.231
0.761	548.99
0.761	546.416
0.761	554.26
0.761	548.757
0.761	545.799
0.761	545.756
0.761	548.357
0.761	548.426
0.761	552.503
0.761	553.106
0.761	555.671
0.761	548.711
0.761	551.107
0.761	552.666
0.761	553.617
0.761	556.107
0.761	542.358
0.761	549.098
0.761	550.385
0.761	550.102
0.761	548.174
0.761	544.88
0.761	549.192
0.761	552.004
0.761	548.352
0.761	550.344
0.761	556.548
0.761	553.426
0.761	551.064
0.761	544.621
0.761	550.249
0.761	548.214
0.761	553.188
0.761	551.99
0.761	551.594
0.761	555.693
0.761	547.262
0.761	539.667
0.761	548.394
0.761	549.599
0.762	553.015
0.762	545.35
0.762	551.734
0.762	555.235
0.762	551.005
0.762	549.175
0.762	545.215
0.762	548.412
0.762	544.03
0.762	552.001
0.762	550.9
0.762	550.897
0.762	548.863
0.762	544.093
0.762	546.238
0.762	547.668
0.762	545.854
0.762	553.808
0.762	560.17
0.762	545.972
0.762	551.131
0.762	549.8
0.762	544.685
0.762	551.618
0.762	547.583
0.762	548.706
0.762	546.03
0.762	550.514
0.762	553.322
0.762	548.774
0.762	549.075
0.762	540.484
0.762	555.115
0.762	547.495
0.762	552.528
0.762	545.784
0.762	549.673
0.762	541.558
0.762	554.662
0.762	550.35
0.762	549.996
0.762	544.009
0.762	544.378
0.762	558.425
0.762	549.073
0.762	550.526
0.762	554.609
0.762	549.554
0.762	556.318
0.762	545.424
0.763	553.787
0.763	552.565
0.763	543.534
0.763	553.614
0.763	547.281
0.763	551.024
0.763	550.692
0.763	551.839
0.763	553.515
0.763	547.351
0.763	545.883
0.763	545.08
0.763	554.413
0.763	551.409
0.763	544.807
0.763	554.582
0.763	552.12
0.763	551.061
0.763	547.558
0.763	548.457
0.763	559.095
0.763	553.443
0.763	553.548
0.763	547.966
0.763	544.387
0.763	547.599
0.763	554.132
0.763	545.857
0.763	548.061
0.763	550.352
0.763	554.801
0.763	550.004
0.763	552.984
0.763	546.511
0.763	550.637
0.763	554.063
0.763	547.164
0.763	553.705
0.763	549.237
0.763	549.918
0.763	552.257
0.763	548.746
0.763	546.938
0.763	543.524
0.763	553.737
0.763	556.105
0.763	550.14
0.763	552.44
0.763	547.199
0.763	545.496
0.764	555.024
0.764	552.503
0.764	547.507
0.764	549.54
0.764	548.981
0.764	543.362
0.764	547.337
0.764	542.745
0.764	543.272
0.764	554.229
0.764	549.663
0.764	548.748
0.764	550.621
0.764	548.784
0.764	549.001
0.764	554.055
0.764	560.514
0.764	549.054
0.764	540.127
0.764	546.958
0.764	557.464
0.764	543.381
0.764	551.733
0.764	555.473
0.764	545.528
0.764	552.81
0.764	549.39
0.764	556.374
0.764	558.165
0.764	556.046
0.764	549.657
0.764	553.253
0.764	549.296
0.764	547.941
0.764	553.944
0.764	550.162
0.764	546.572
0.764	551.449
0.764	553.142
0.764	550.566
0.764	556.653
0.764	547.517
0.764	546.534
0.764	549.417
0.764	546.611
0.764	550.717
0.764	557.209
0.764	547.63
0.764	547.141
0.764	552.836
0.765	546.234
0.765	549.231
0.765	554.77
0.765	551.162
0.765	559.871
0.765	544.842
0.765	548.668
0.765	548.428
0.765	549.439
0.765	551.04
0.765	551.54
0.765	551.171
0.765	542.916
0.765	551.082
0.765	546.62
0.765	556.761
0.765	553.551
0.765	546.737
0.765	553.428
0.765	552.477
0.765	557.899
0.765	554.444
0.765	549.091
0.765	549.221
0.765	551.34
0.765	541.02
0.765	550.115
0.765	543.397
0.765	553.344
0.765	550.239
0.765	554.904
0.765	549.735
0.765	551.688
0.765	560.329
0.765	553.074
0.765	547.061
0.765	551.232
0.765	542.974
0.765	556.322
0.765	552.619
0.765	549.317
0.765	549.082
0.765	552.457
0.765	553.203
0.765	556.1
0.765	544.02
0.765	547.536
0.765	554.109
0.765	546.742
0.765	545.342
0.766	552.547
0.766	553.983
0.766	546.144
0.766	551.411
0.766	550.465
0.766	545.662
0.766	547.882
0.766	554.266
0.766	541.825
0.766	550.42
0.766	545.699
0.766	540.382
0.766	551.684
0.766	543.96
0.766	546.667
0.766	551.699
0.766	549.114
0.766	544.774
0.766	547.048
0.766	554.913
0.766	546.126
0.766	544.408
0.766	545.575
0.766	553.811
0.766	554.838
0.766	548.903
0.766	552.133
0.766	543.843
0.766	549.814
0.766	552.635
0.766	545.873
0.766	540.558
0.766	551.348
0.766	549.9
0.766	555.862
0.766	548.833
0.766	549.166
0.766	547.572
0.766	554.44
0.766	547.256
0.766	551.975
0.766	542.457
0.766	549.322
0.766	547.682
0.766	550.381
0.766	550.694
0.766	556.5
0.766	549.357
0.766	548.26
0.766	558.892
0.767	560.717
0.767	551.041
0.767	552.513
0.767	550.228
0.767	550.42
0.767	547.967
0.767	548.034
0.767	553.794
0.767	540.471
0.767	555.492
0.767	553.962
0.767	543.561
0.767	550.24
0.767	549.094
0.767	553.99
0.767	544.444
0.767	549.253
0.767	551.116
0.767	550.726
0.767	545.385
0.767	550.589
0.767	550.795
0.767	542.677
0.767	543.958
0.767	554.451
0.767	553.847
0.767	551.53
0.767	547.269
0.767	553.614
0.767	553.413
0.767	543.159
0.767	546.068
0.767	548.298
0.767	556.786
0.767	547.466
0.767	558.015
0.767	554.944
0.767	556.917
0.767	550.643
0.767	555.37
0.767	553.763
0.767	550.644
0.767	546.445
0.767	551.353
0.767	551.634
0.767	543.976
0.767	551.982
0.767	545.728
0.767	552.816
0.767	556.079
0.768	547.944
0.768	554.265
0.768	550.371
0.768	556.201
0.768	547.928
0.768	553.709
0.768	547.033
0.768	547.117
0.768	548.581
0.768	554.035
0.768	553.099
0.768	546.987
0.768	552.436
0.768	554.932
0.768	548.726
0.768	555.742
0.768	551.05
0.768	545.977
0.768	546.738
0.768	552.346
0.768	551.338
0.768	551.946
0.768	545.856
0.768	555.724
0.768	552.869
0.768	551.085
0.768	547.07
0.768	554.205
0.768	543.739
0.768	558.222
0.768	552.365
0.768	554.563
0.768	552.974
0.768	549.336
0.768	558.696
0.768	547.083
0.768	548.278
0.768	549.822
0.768	548.425
0.768	548.667
0.768	545.697
0.768	552.748
0.768	549.473
0.768	557.53
0.768	548.162
0.768	547.908
0.768	548.645
0.768	548.518
0.768	551.085
0.768	545.71
0.769	549.278
0.769	552.206
0.769	548.241
0.769	547.97
0.769	548.699
0.769	548.843
0.769	548.94
0.769	555.436
0.769	551.642
0.769	553.839
0.769	546.88
0.769	549.597
0.769	551.596
0.769	550.417
0.769	555.116
0.769	555.264
0.769	547.839
0.769	550.407
0.769	553.741
0.769	553.223
0.769	555.377
0.769	550.523
0.769	546.135
0.769	547.019
0.769	557.19
0.769	553.264
0.769	553.144
0.769	552.935
0.769	552.635
0.769	549.514
0.769	550.596
0.769	542.882
0.769	553.62
0.769	547.057
0.769	550.699
0.769	552.607
0.769	556.051
0.769	548.28
0.769	553.378
0.769	549.835
0.769	552.348
0.769	558.493
0.769	548.074
0.769	554.022
0.769	546.233
0.769	548.116
0.769	554.681
0.769	550.827
0.769	556.975
0.769	558.742
0.77	550.743
0.77	541.694
0.77	556.519
0.77	553.558
0.77	549.496
0.77	551.739
0.77	549.357
0.77	557.112
0.77	552.343
0.77	552.09
0.77	549.16
0.77	553.775
0.77	555.788
0.77	548.897
0.77	548.667
0.77	549.987
0.77	559.177
0.77	552.188
0.77	549.605
0.77	548.573
0.77	553.546
0.77	551.988
0.77	551.67
0.77	557.066
0.77	553.443
0.77	548.243
0.77	550.153
0.77	547.877
0.77	548.228
0.77	554.261
0.77	548.994
0.77	550.122
0.77	556.386
0.77	552.631
0.77	555.304
0.77	544.684
0.77	548.095
0.77	544.366
0.77	554.497
0.77	547.922
0.77	552.082
0.77	553.126
0.77	556.101
0.77	554.367
0.77	551.755
0.77	542.266
0.77	548.055
0.77	553.607
0.77	550.476
0.77	549.563
0.771	553.131
0.771	550.176
0.771	552.906
0.771	554.041
0.771	555.499
0.771	555.106
0.771	547.56
0.771	550.163
0.771	548.26
0.771	549.489
0.771	550.173
0.771	549.583
0.771	553.151
0.771	549.65
0.771	549.671
0.771	549.477
0.771	546.108
0.771	547.789
0.771	547.998
0.771	552.649
0.771	552.768
0.771	548.341
0.771	547.158
0.771	559.841
0.771	549.294
0.771	550.687
0.771	551.993
0.771	551.744
0.771	551.364
0.771	547.79
0.771	556.699
0.771	543.651
0.771	550.149
0.771	547.16
0.771	548.42
0.771	551.133
0.771	550.854
0.771	548.744
0.771	549.395
0.771	555.088
0.771	553.505
0.771	549.371
0.771	549.949
0.771	551.042
0.771	560.841
0.771	551.215
0.771	550.642
0.771	553.989
0.771	542.571
0.771	547.914
0.772	547.953
0.772	548.176
0.772	552.753
0.772	549.027
0.772	550.199
0.772	552.928
0.772	549.116
0.772	549.511
0.772	552.129
0.772	551.028
0.772	549.822
0.772	553.523
0.772	552.865
0.772	548.924
0.772	552.467
0.772	555.413
0.772	552.712
0.772	558.232
0.772	547.502
0.772	549.907
0.772	544.673
0.772	552.929
0.772	553.029
0.772	547.839
0.772	544.023
0.772	549.003
0.772	548.469
0.772	545.697
0.772	555.648
0.772	551.979
0.772	547.598
0.772	552.026
0.772	548.273
0.772	548.972
0.772	551.067
0.772	548.965
0.772	551.827
0.772	552.553
0.772	553.287
0.772	554.605
0.772	543.882
0.772	555.621
0.772	550.03
0.772	547.963
0.772	548.899
0.772	548.652
0.772	549.721
0.772	548.892
0.772	553.64
0.772	555.244
0.773	552.498
0.773	554.818
0.773	553.615
0.773	554.934
0.773	546.186
0.773	555.109
0.773	543.552
0.773	553.404
0.773	550.703
0.773	553.475
0.773	548.624
0.773	552.188
0.773	550.904
0.773	544.58
0.773	554.783
0.773	547.867
0.773	553.238
0.773	550.54
0.773	546.832
0.773	548.664
0.773	548.13
0.773	557.119
0.773	545.325
0.773	552.316
0.773	552.863
0.773	557.958
0.773	549.289
0.773	550.682
0.773	547.276
0.773	553.159
0.773	550.103
0.773	550.081
0.773	548.491
0.773	544.512
0.773	549.823
0.773	548.375
0.773	551.468
0.773	550.16
0.773	546.478
0.773	549.934
0.773	549.052
0.773	548.339
0.773	554.005
0.773	545.044
0.773	552.857
0.773	544.575
0.773	550.367
0.773	548.108
0.773	557.075
0.773	549.561
0.774	554.785
0.774	546.811
0.774	551.624
0.774	543.349
0.774	552.317
0.774	549.088
0.774	548.018
0.774	544.393
0.774	550.116
0.774	550.802
0.774	553.603
0.774	549.043
0.774	546.036
0.774	556.933
0.774	555.058
0.774	549.801
0.774	546.245
0.774	551.975
0.774	555.378
0.774	553.576
0.774	548.199
0.774	559.211
0.774	556.624
0.774	548.781
0.774	551.257
0.774	546.341
0.774	549.044
0.774	549.709
0.774	558.558
0.774	551.459
0.774	551.879
0.774	550.771
0.774	546.24
0.774	558.3
0.774	551.352
0.774	547.76
0.774	551.247
0.774	554.75
0.774	545.292
0.774	549.694
0.774	547.466
0.774	553.185
0.774	557.84
0.774	554.838
0.774	553.736
0.774	551.688
0.774	548.715
0.774	556.181
0.774	552.02
0.774	545.427
