494.653	93
494.73	92
494.797	93
494.857	92
494.912	91
494.968	90
495.025	89
495.102	90
495.162	92
495.223	93
495.289	95
495.348	97
495.408	96
495.467	95
495.535	94
495.6	94
495.66	96
495.734	96
495.789	95
495.851	94
495.906	93
495.979	95
496.033	94
496.092	93
496.147	94
496.202	93
496.273	92
496.337	91
496.401	90
496.477	92
496.534	94
496.598	93
496.656	92
496.726	91
496.784	90
496.86	89
496.931	90
497.025	89
497.082	90
497.143	92
497.198	94
497.253	93
497.308	92
497.368	91
497.429	90
497.507	90
497.57	89
497.64	88
497.698	87
497.759	88
497.816	89
497.883	88
497.945	87
498.006	86
498.093	87
498.155	88
498.213	89
498.278	88
498.336	87
498.398	89
498.455	91
498.543	90
498.62	89
498.695	90
498.77	89
498.849	88
498.923	90
498.989	89
499.092	88
499.15	90
499.236	89
499.292	91
499.348	90
499.424	89
499.485	91
499.547	90
499.605	91
499.67	90
499.748	92
499.834	94
499.9	96
499.958	95
500.017	94
