444.615	108
444.662	109
444.714	108
444.768	107
444.826	106
444.873	105
444.933	104
445.022	103
445.084	102
445.131	103
445.184	104
445.233	103
445.29	104
445.335	103
445.385	102
445.444	101
445.49	102
445.544	103
445.597	104
445.643	105
445.705	104
445.752	103
445.819	102
445.881	103
445.927	102
445.973	103
446.021	104
446.072	105
446.117	106
446.166	107
446.22	108
446.272	107
446.325	108
446.391	109
446.449	110
446.493	111
446.546	110
446.598	111
446.656	112
446.698	111
446.743	110
446.796	109
446.843	110
446.894	111
446.97	110
447.022	111
447.071	112
447.119	113
447.166	114
447.238	115
447.295	114
447.352	113
447.409	112
447.463	113
447.515	114
447.557	115
447.6	114
447.646	113
447.69	112
447.737	111
447.78	112
447.834	111
447.892	110
447.956	111
447.999	112
448.05	113
448.101	112
448.143	111
448.195	110
448.24	111
448.29	112
448.337	113
448.389	112
448.437	113
448.512	112
448.555	113
448.612	112
448.67	113
448.72	114
448.764	113
448.817	112
448.872	111
448.915	110
448.966	111
449.011	110
449.069	111
449.124	110
449.204	109
449.248	108
449.295	107
449.355	106
449.402	107
449.451	106
449.504	107
449.561	106
449.612	107
449.662	108
449.707	107
449.784	108
449.836	109
449.883	108
449.935	109
450.005	108
450.071	109
450.131	108
450.18	107
450.228	106
450.292	105
450.341	104
450.39	105
450.442	104
450.504	105
450.556	104
450.621	105
450.669	106
450.737	107
450.788	106
450.836	105
450.883	106
450.935	107
450.982	108
451.026	109
451.076	110
451.12	109
451.166	108
451.212	109
451.267	108
451.322	107
451.379	106
451.451	105
451.499	104
451.555	103
451.601	102
451.697	103
451.754	104
451.813	105
451.871	106
451.923	107
451.972	106
452.016	107
452.065	108
452.112	107
452.171	106
452.215	105
452.276	106
452.324	105
452.373	106
452.443	105
452.5	106
452.557	105
452.606	104
452.676	103
452.726	102
452.773	101
452.85	100
452.908	101
452.992	102
453.048	101
453.097	102
453.144	101
453.195	100
453.243	99
453.302	100
453.349	101
453.406	102
453.461	103
453.506	104
453.557	103
453.61	104
453.66	105
453.745	106
453.793	105
453.839	106
453.885	107
453.946	108
454.015	109
454.059	110
454.12	111
454.171	112
454.26	113
454.308	112
454.354	111
454.398	112
454.459	111
454.507	112
454.552	113
454.596	114
454.641	113
454.698	114
454.747	115
454.793	116
454.843	117
454.892	118
454.934	119
455.001	120
455.045	119
455.09	118
455.135	117
455.18	118
455.234	117
455.281	118
455.383	119
455.426	118
455.472	119
455.523	118
455.567	119
455.633	118
455.69	119
455.74	118
455.786	117
455.838	118
455.889	117
455.939	116
455.995	115
456.045	116
456.116	117
456.163	118
456.211	117
456.268	118
456.327	119
456.369	118
456.417	117
456.459	118
456.51	117
456.58	116
456.629	117
456.683	118
456.728	119
456.827	120
456.886	121
456.931	120
456.973	119
457.037	120
457.087	119
457.146	120
457.192	119
457.241	120
457.284	119
457.329	118
457.371	119
457.417	120
457.463	121
457.513	120
457.561	121
457.645	120
457.692	119
457.736	120
457.803	119
457.85	118
457.91	117
457.954	116
457.998	115
458.052	114
458.096	115
458.14	114
458.191	115
458.233	116
458.302	115
458.345	114
458.396	113
458.454	114
458.499	113
458.541	114
458.593	115
458.636	116
458.68	115
458.734	114
458.779	115
458.848	116
458.897	117
458.939	118
458.982	119
459.023	120
459.086	119
459.13	118
459.187	117
459.253	116
459.296	115
459.342	116
459.385	117
459.433	116
459.486	117
459.531	118
459.602	117
459.645	116
459.689	117
459.732	118
459.782	117
459.827	118
459.881	117
459.933	118
459.979	119
460.022	118
460.082	119
460.123	118
460.168	119
460.219	120
460.274	119
460.326	118
460.368	119
460.409	120
460.46	121
460.505	122
460.553	121
460.6	120
460.643	121
460.693	122
460.74	121
460.783	122
460.834	121
460.9	120
460.943	119
460.992	118
461.035	117
461.083	118
461.125	117
461.17	116
461.222	115
461.265	114
461.309	113
461.358	112
461.407	111
461.45	110
461.5	111
461.546	110
461.623	109
461.669	108
461.714	107
461.768	106
461.818	105
461.864	106
461.911	107
461.961	106
462.008	105
462.058	106
462.106	105
462.156	104
462.217	103
462.276	102
462.335	103
462.381	102
462.437	101
462.492	102
462.539	103
462.584	104
462.631	103
462.677	104
462.73	105
462.825	106
462.882	107
462.937	106
462.983	105
463.046	104
463.111	103
463.157	102
463.205	103
463.274	104
463.32	103
463.369	104
463.427	105
463.482	106
463.528	107
463.583	108
463.635	109
463.683	108
463.739	107
463.782	106
463.832	107
463.876	108
463.922	107
463.97	106
464.016	107
464.066	108
464.114	109
464.174	110
464.219	111
464.278	110
464.328	111
464.377	112
464.425	113
464.477	114
464.524	113
464.58	114
464.625	113
464.681	114
464.731	115
464.784	116
464.834	117
464.888	118
464.953	117
465	116
465.048	117
465.095	118
465.144	117
465.19	116
465.235	115
465.287	114
465.33	113
465.373	112
465.45	111
465.505	112
465.55	113
465.595	112
465.643	111
465.692	110
465.749	109
465.8	108
465.843	109
465.892	108
465.967	107
466.027	108
466.076	107
466.121	108
466.168	109
466.218	110
466.277	109
466.331	108
466.38	107
466.427	106
466.479	105
466.53	104
466.579	103
466.629	104
466.675	105
466.721	104
466.794	103
466.843	104
466.89	105
466.946	104
466.998	103
467.046	104
467.093	105
467.14	106
467.204	105
467.254	104
467.299	105
467.36	106
467.416	105
467.461	104
467.509	103
467.556	104
467.607	103
467.651	102
467.714	101
467.763	100
467.822	99
467.891	98
467.94	97
468.01	98
468.076	99
468.127	98
468.182	97
468.229	96
468.278	97
468.338	98
468.385	97
468.461	98
468.517	99
468.586	98
468.634	97
468.685	96
468.734	97
468.782	98
468.842	97
468.894	96
468.954	97
469.003	96
469.058	97
469.115	96
469.166	97
469.223	98
469.292	97
469.343	96
469.4	95
469.447	96
469.494	95
469.545	96
469.592	95
469.657	94
469.708	93
469.811	92
469.887	91
469.945	90
470.009	89
470.074	88
470.141	87
470.196	86
470.253	87
470.304	86
470.376	85
470.428	86
470.496	87
470.553	88
470.603	87
470.689	88
470.778	87
470.831	86
470.885	85
470.939	86
471.002	87
471.058	88
471.112	87
471.177	88
471.242	87
471.322	88
471.4	89
471.473	88
471.525	87
471.577	86
471.634	87
471.687	88
471.748	89
471.809	88
471.894	89
471.945	88
472.01	87
472.062	88
472.115	87
472.198	86
472.261	87
472.324	86
472.379	85
472.443	86
472.497	87
472.555	88
472.618	89
472.69	90
472.743	91
472.807	92
472.857	93
472.908	92
472.997	93
473.068	94
473.135	93
473.191	92
473.256	93
473.309	94
473.358	95
473.416	94
473.465	93
473.559	94
473.612	93
473.681	92
473.749	93
473.816	92
473.876	93
473.933	94
473.985	95
474.039	94
474.112	95
474.163	96
474.21	97
474.275	96
474.335	95
474.395	94
474.443	95
474.492	94
474.542	95
474.605	94
474.672	93
474.725	94
474.773	95
474.832	96
474.884	97
474.936	96
474.986	97
475.046	96
475.12	97
475.169	96
475.218	97
475.267	98
475.338	99
475.396	98
475.446	99
475.509	100
475.597	101
475.656	102
475.703	101
475.754	102
475.8	101
475.851	100
475.901	99
475.951	100
475.999	101
476.05	100
476.099	101
476.148	100
476.203	99
476.254	100
476.324	101
476.384	100
476.436	99
476.486	100
476.534	99
476.597	100
476.657	99
476.738	98
476.788	97
476.857	96
476.913	97
476.965	96
477.016	97
477.065	96
477.143	97
477.2	96
477.259	95
477.312	96
477.363	97
477.418	96
477.471	95
477.529	96
477.58	97
477.634	98
477.685	97
477.741	96
477.796	97
477.872	96
477.934	97
478.007	98
478.062	99
478.12	100
478.173	101
478.239	102
478.291	101
478.34	100
478.392	99
478.451	100
478.502	101
478.555	102
478.631	101
478.687	102
478.739	103
478.788	102
478.841	103
478.89	104
478.941	103
478.998	102
479.054	101
479.112	102
479.164	103
479.255	102
479.303	103
479.362	104
479.417	105
479.463	104
479.516	105
479.575	106
479.634	105
479.681	104
479.73	103
479.789	102
479.84	103
479.895	104
479.944	105
479.991	106
480.04	107
480.095	108
480.139	109
480.204	110
480.249	109
480.293	108
480.347	107
480.393	106
480.44	105
480.49	106
480.565	105
480.614	106
480.668	105
480.719	104
480.771	103
480.817	104
480.867	103
480.913	104
480.962	105
481.008	106
481.055	105
481.102	106
481.156	105
481.201	104
481.251	105
481.316	106
481.386	105
481.444	104
481.493	105
481.56	106
481.616	107
481.675	108
481.727	109
481.778	110
481.83	109
481.894	108
481.94	109
481.986	110
482.032	109
482.077	110
482.13	109
482.176	108
482.231	107
482.283	108
482.329	109
482.381	108
482.46	107
482.52	106
482.564	107
482.619	106
482.674	105
482.725	104
482.777	105
482.836	106
482.886	107
482.948	108
482.997	109
483.047	108
483.105	107
483.158	108
483.203	107
483.248	106
483.294	107
483.338	108
483.383	107
483.45	108
483.497	107
483.554	106
483.601	105
483.65	106
483.705	105
483.751	106
483.799	105
483.911	106
483.958	107
484.007	108
484.056	107
484.104	108
484.155	107
484.201	108
484.261	107
484.311	106
484.359	107
484.416	106
484.468	107
484.515	106
484.579	105
484.647	104
484.704	105
484.751	104
484.802	105
484.856	106
484.91	107
484.96	106
485.006	107
485.052	106
485.103	107
485.153	106
485.201	105
485.268	104
485.329	103
485.38	104
485.429	103
485.48	104
485.527	105
485.592	104
485.641	103
485.691	102
485.743	103
485.795	102
485.864	101
485.912	102
485.967	103
486.029	104
486.075	105
486.124	104
486.189	103
486.236	104
486.286	103
486.336	102
486.394	103
486.47	104
486.515	103
486.561	102
486.61	101
486.666	102
486.713	103
486.774	104
486.819	105
486.867	106
486.921	107
486.967	108
487.013	107
487.072	106
487.142	105
487.188	104
487.238	105
487.283	104
487.329	103
487.375	102
487.426	101
487.472	100
487.523	101
487.572	100
487.626	99
487.673	98
487.735	99
487.791	98
487.837	99
487.915	100
487.976	99
488.028	98
488.081	97
488.137	96
488.187	97
488.253	96
488.309	95
488.381	94
488.459	93
488.52	94
488.586	95
488.644	96
488.694	95
488.75	96
488.804	95
488.854	96
488.904	95
488.964	96
489.014	97
489.112	96
489.172	97
489.222	98
489.273	97
489.334	98
489.381	99
489.44	100
489.489	101
489.537	100
489.589	99
489.641	98
489.702	99
489.758	98
489.811	97
489.859	96
489.908	97
489.956	96
490.013	95
490.074	94
490.125	95
490.173	96
490.247	97
490.298	98
490.363	97
490.44	96
490.493	97
490.564	96
490.613	97
490.683	98
490.753	99
490.802	98
490.853	97
490.902	98
490.972	99
491.033	98
491.086	97
491.138	96
491.191	95
491.252	94
491.304	93
491.356	92
491.434	93
491.529	94
491.582	93
491.637	92
491.69	91
491.741	92
491.797	93
491.847	92
491.947	93
491.999	92
492.052	91
492.112	90
492.163	91
492.225	90
492.343	91
492.431	90
492.491	91
492.553	90
492.629	89
492.686	90
492.758	91
492.822	90
492.897	89
492.951	90
493.002	91
493.069	92
493.122	93
493.178	92
493.238	93
493.303	92
493.355	91
493.412	92
493.462	93
493.517	92
493.628	93
493.681	92
493.742	93
493.794	92
493.856	91
493.922	92
493.973	91
494.03	92
494.088	93
494.153	92
494.214	93
494.264	94
494.313	95
494.394	96
494.448	97
494.499	98
494.558	99
494.605	100
494.664	101
494.716	100
494.773	99
494.826	98
494.874	99
494.921	98
494.982	97
495.049	96
495.117	95
495.165	94
495.221	95
495.269	96
495.319	95
495.374	96
495.434	97
495.484	96
495.575	95
495.628	94
495.677	95
495.746	94
495.822	95
495.872	94
495.942	93
495.997	94
496.06	93
496.112	92
496.191	91
496.256	90
496.308	91
496.357	92
496.413	93
496.471	94
496.532	95
496.602	96
496.649	97
496.716	98
496.766	97
496.817	98
496.872	97
496.92	98
496.985	99
497.033	100
497.09	101
497.157	102
497.211	103
497.257	102
497.305	103
497.352	104
497.397	103
497.442	102
497.49	101
497.548	100
497.613	99
497.669	98
497.72	97
497.775	96
497.854	95
497.911	94
497.98	95
498.036	96
498.091	95
498.145	96
498.204	97
498.252	96
498.335	95
498.388	94
498.458	95
498.532	94
498.585	95
498.649	96
498.698	95
498.747	94
498.796	95
498.848	96
498.897	95
498.956	94
499.009	93
499.066	92
499.129	91
499.217	92
499.272	91
499.322	90
499.38	89
499.44	90
499.507	89
499.59	90
499.667	91
499.723	90
499.788	91
499.846	92
499.914	93
499.969	92
500.03	91
